"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48199",0,"10",70,0,2013,1,"","Hardin County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",823,12078,12136,12175,115698871,60880628,1767713,734
"48199",0,"10",70,0,2013,2,"","Hardin County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",826,12519,12745,12763,121722282,23345975,762654,739
"48199",0,"10",70,0,2013,3,"","Hardin County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",824,12250,12343,12508,119249783,14500398,442402,742
"48199",1,"10",71,0,2013,1,"","Hardin County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,67,73,66,854973,0,0,958
"48199",1,"10",71,0,2013,2,"","Hardin County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,66,70,68,812293,0,0,919
"48199",1,"10",71,0,2013,3,"","Hardin County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,73,70,78,958628,0,0,1001
"48199",1,"102",72,0,2013,1,"","Hardin County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,67,73,66,854973,0,0,958
"48199",1,"102",72,0,2013,2,"","Hardin County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,66,70,68,812293,0,0,919
"48199",1,"102",72,0,2013,3,"","Hardin County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,73,70,78,958628,0,0,1001
"48199",1,"1021",73,0,2013,1,"","Hardin County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,48,53,47,586360,0,0,914
"48199",1,"1021",73,0,2013,2,"","Hardin County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,46,48,44,497569,0,0,832
"48199",1,"1021",73,0,2013,3,"","Hardin County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,46,44,51,622555,0,0,1019
"48199",1,"1026",73,0,2013,1,"","Hardin County, Texas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,18,19,18,253210,0,0,1062
"48199",1,"1026",73,0,2013,2,"","Hardin County, Texas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,19,21,23,296533,0,0,1086
"48199",1,"1026",73,0,2013,3,"","Hardin County, Texas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,26,25,26,317587,0,0,952
"48199",1,"1028",73,0,2013,1,"","Hardin County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,15403,0,0,1185
"48199",1,"1028",73,0,2013,2,"","Hardin County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,18191,0,0,1399
"48199",1,"1028",73,0,2013,3,"","Hardin County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,18486,0,0,1422
"48199",1,"48-49",74,0,2013,1,"","Hardin County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,48,53,47,586360,0,0,914
"48199",1,"48-49",74,0,2013,2,"","Hardin County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,46,48,44,497569,0,0,832
"48199",1,"48-49",74,0,2013,3,"","Hardin County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,46,44,51,622555,0,0,1019
"48199",1,"491",75,0,2013,1,"","Hardin County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,48,53,47,586360,0,0,914
"48199",1,"491",75,0,2013,2,"","Hardin County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,46,48,44,497569,0,0,832
"48199",1,"491",75,0,2013,3,"","Hardin County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,46,44,51,622555,0,0,1019
"48199",1,"4911",76,0,2013,1,"","Hardin County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,48,53,47,586360,0,0,914
"48199",1,"4911",76,0,2013,2,"","Hardin County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,46,48,44,497569,0,0,832
"48199",1,"4911",76,0,2013,3,"","Hardin County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,46,44,51,622555,0,0,1019
"48199",1,"49111",77,0,2013,1,"","Hardin County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,48,53,47,586360,0,0,914
"48199",1,"49111",77,0,2013,2,"","Hardin County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,46,48,44,497569,0,0,832
"48199",1,"49111",77,0,2013,3,"","Hardin County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,46,44,51,622555,0,0,1019
