"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"12029",1,"491",75,0,2013,3,"","Dixie County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,11,11,10,103117,0,0,744
"12029",1,"4911",76,0,2013,1,"","Dixie County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,10,10,11,104631,0,0,779
"12029",1,"4911",76,0,2013,2,"","Dixie County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,10,11,11,89172,0,0,643
"12029",1,"4911",76,0,2013,3,"","Dixie County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,11,11,10,103117,0,0,744
"12029",1,"49111",77,0,2013,1,"","Dixie County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,10,10,11,104631,0,0,779
"12029",1,"49111",77,0,2013,2,"","Dixie County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,10,11,11,89172,0,0,643
"12029",1,"49111",77,0,2013,3,"","Dixie County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,11,11,10,103117,0,0,744
"12029",1,"491110",78,0,2013,1,"","Dixie County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,10,10,11,104631,0,0,779
"12029",1,"491110",78,0,2013,2,"","Dixie County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,10,11,11,89172,0,0,643
"12029",1,"491110",78,0,2013,3,"","Dixie County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,11,11,10,103117,0,0,744
"12029",1,"92",74,0,2013,1,"","Dixie County, Florida","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1,1,1,26598,0,0,2046
"12029",1,"92",74,0,2013,2,"","Dixie County, Florida","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1,1,1,29736,0,0,2287
"12029",1,"92",74,0,2013,3,"","Dixie County, Florida","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1,1,1,24557,0,0,1889
"12029",1,"926",75,0,2013,1,"","Dixie County, Florida","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,1,1,26598,0,0,2046
"12029",1,"926",75,0,2013,2,"","Dixie County, Florida","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,1,1,29736,0,0,2287
"12029",1,"926",75,0,2013,3,"","Dixie County, Florida","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,1,1,24557,0,0,1889
"12029",1,"9261",76,0,2013,1,"","Dixie County, Florida","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,1,1,26598,0,0,2046
"12029",1,"9261",76,0,2013,2,"","Dixie County, Florida","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,1,1,29736,0,0,2287
"12029",1,"9261",76,0,2013,3,"","Dixie County, Florida","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,1,1,24557,0,0,1889
"12029",1,"92611",77,0,2013,1,"","Dixie County, Florida","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12029",1,"92611",77,0,2013,2,"","Dixie County, Florida","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12029",1,"92611",77,0,2013,3,"","Dixie County, Florida","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12029",1,"926110",78,0,2013,1,"","Dixie County, Florida","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12029",1,"926110",78,0,2013,2,"","Dixie County, Florida","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12029",1,"926110",78,0,2013,3,"","Dixie County, Florida","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12029",1,"92612",77,0,2013,1,"","Dixie County, Florida","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,26598,0,0,2046
"12029",1,"92612",77,0,2013,2,"","Dixie County, Florida","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,29736,0,0,2287
"12029",1,"92612",77,0,2013,3,"","Dixie County, Florida","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,24557,0,0,1889
"12029",1,"926120",78,0,2013,1,"","Dixie County, Florida","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,26598,0,0,2046
"12029",1,"926120",78,0,2013,2,"","Dixie County, Florida","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,29736,0,0,2287
"12029",1,"926120",78,0,2013,3,"","Dixie County, Florida","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,24557,0,0,1889
"12029",2,"10",71,0,2013,1,"","Dixie County, Florida","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,387,388,386,3161778,0,0,628
"12029",2,"10",71,0,2013,2,"","Dixie County, Florida","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,387,389,390,3729272,0,0,738
"12029",2,"10",71,0,2013,3,"","Dixie County, Florida","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,382,378,381,3187894,0,0,645
"12029",2,"101",72,0,2013,1,"N","Dixie County, Florida","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12029",2,"101",72,0,2013,2,"N","Dixie County, Florida","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12029",2,"101",72,0,2013,3,"N","Dixie County, Florida","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12029",2,"1011",73,0,2013,1,"N","Dixie County, Florida","State Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12029",2,"1011",73,0,2013,2,"N","Dixie County, Florida","State Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12029",2,"1011",73,0,2013,3,"N","Dixie County, Florida","State Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12029",2,"102",72,0,2013,1,"N","Dixie County, Florida","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0
"12029",2,"102",72,0,2013,2,"N","Dixie County, Florida","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0
"12029",2,"102",72,0,2013,3,"N","Dixie County, Florida","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0
"12029",2,"1026",73,0,2013,1,"N","Dixie County, Florida","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12029",2,"1026",73,0,2013,2,"N","Dixie County, Florida","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12029",2,"1026",73,0,2013,3,"N","Dixie County, Florida","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12029",2,"1028",73,0,2013,1,"","Dixie County, Florida","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,379,378,376,3110923,0,0,634
"12029",2,"1028",73,0,2013,2,"","Dixie County, Florida","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,376,378,379,3661994,0,0,746
"12029",2,"1028",73,0,2013,3,"","Dixie County, Florida","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,371,367,370,3127271,0,0,651
"12029",2,"11",74,0,2013,1,"N","Dixie County, Florida","State Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12029",2,"11",74,0,2013,2,"N","Dixie County, Florida","State Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12029",2,"11",74,0,2013,3,"N","Dixie County, Florida","State Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12029",2,"115",75,0,2013,1,"N","Dixie County, Florida","State Government","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12029",2,"115",75,0,2013,2,"N","Dixie County, Florida","State Government","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12029",2,"115",75,0,2013,3,"N","Dixie County, Florida","State Government","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12029",2,"1153",76,0,2013,1,"N","Dixie County, Florida","State Government","Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12029",2,"1153",76,0,2013,2,"N","Dixie County, Florida","State Government","Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12029",2,"1153",76,0,2013,3,"N","Dixie County, Florida","State Government","Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12029",2,"11531",77,0,2013,1,"N","Dixie County, Florida","State Government","Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12029",2,"11531",77,0,2013,2,"N","Dixie County, Florida","State Government","Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12029",2,"11531",77,0,2013,3,"N","Dixie County, Florida","State Government","Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12029",2,"115310",78,0,2013,1,"N","Dixie County, Florida","State Government","Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12029",2,"115310",78,0,2013,2,"N","Dixie County, Florida","State Government","Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12029",2,"115310",78,0,2013,3,"N","Dixie County, Florida","State Government","Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12029",2,"71",74,0,2013,1,"N","Dixie County, Florida","State Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12029",2,"71",74,0,2013,2,"N","Dixie County, Florida","State Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12029",2,"71",74,0,2013,3,"N","Dixie County, Florida","State Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12029",2,"712",75,0,2013,1,"N","Dixie County, Florida","State Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12029",2,"712",75,0,2013,2,"N","Dixie County, Florida","State Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12029",2,"712",75,0,2013,3,"N","Dixie County, Florida","State Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12029",2,"7121",76,0,2013,1,"N","Dixie County, Florida","State Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12029",2,"7121",76,0,2013,2,"N","Dixie County, Florida","State Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12029",2,"7121",76,0,2013,3,"N","Dixie County, Florida","State Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12029",2,"71219",77,0,2013,1,"N","Dixie County, Florida","State Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12029",2,"71219",77,0,2013,2,"N","Dixie County, Florida","State Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12029",2,"71219",77,0,2013,3,"N","Dixie County, Florida","State Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12029",2,"712190",78,0,2013,1,"N","Dixie County, Florida","State Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12029",2,"712190",78,0,2013,2,"N","Dixie County, Florida","State Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12029",2,"712190",78,0,2013,3,"N","Dixie County, Florida","State Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12029",2,"92",74,0,2013,1,"","Dixie County, Florida","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,379,378,376,3110923,0,0,634
"12029",2,"92",74,0,2013,2,"","Dixie County, Florida","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,376,378,379,3661994,0,0,746
"12029",2,"92",74,0,2013,3,"","Dixie County, Florida","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,371,367,370,3127271,0,0,651
"12029",2,"922",75,0,2013,1,"N","Dixie County, Florida","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"12029",2,"922",75,0,2013,2,"N","Dixie County, Florida","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"12029",2,"922",75,0,2013,3,"N","Dixie County, Florida","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"12029",2,"9221",76,0,2013,1,"N","Dixie County, Florida","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"12029",2,"9221",76,0,2013,2,"N","Dixie County, Florida","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"12029",2,"9221",76,0,2013,3,"N","Dixie County, Florida","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"12029",2,"92211",77,0,2013,1,"N","Dixie County, Florida","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12029",2,"92211",77,0,2013,2,"N","Dixie County, Florida","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12029",2,"92211",77,0,2013,3,"N","Dixie County, Florida","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12029",2,"922110",78,0,2013,1,"N","Dixie County, Florida","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12029",2,"922110",78,0,2013,2,"N","Dixie County, Florida","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12029",2,"922110",78,0,2013,3,"N","Dixie County, Florida","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12029",2,"92212",77,0,2013,1,"N","Dixie County, Florida","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12029",2,"92212",77,0,2013,2,"N","Dixie County, Florida","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12029",2,"92212",77,0,2013,3,"N","Dixie County, Florida","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12029",2,"922120",78,0,2013,1,"N","Dixie County, Florida","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12029",2,"922120",78,0,2013,2,"N","Dixie County, Florida","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12029",2,"922120",78,0,2013,3,"N","Dixie County, Florida","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12029",2,"92213",77,0,2013,1,"N","Dixie County, Florida","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12029",2,"92213",77,0,2013,2,"N","Dixie County, Florida","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12029",2,"92213",77,0,2013,3,"N","Dixie County, Florida","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12029",2,"922130",78,0,2013,1,"N","Dixie County, Florida","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12029",2,"922130",78,0,2013,2,"N","Dixie County, Florida","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12029",2,"922130",78,0,2013,3,"N","Dixie County, Florida","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12029",2,"92214",77,0,2013,1,"N","Dixie County, Florida","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"12029",2,"92214",77,0,2013,2,"N","Dixie County, Florida","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"12029",2,"92214",77,0,2013,3,"N","Dixie County, Florida","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"12029",2,"922140",78,0,2013,1,"N","Dixie County, Florida","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"12029",2,"922140",78,0,2013,2,"N","Dixie County, Florida","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"12029",2,"922140",78,0,2013,3,"N","Dixie County, Florida","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"12029",2,"923",75,0,2013,1,"N","Dixie County, Florida","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"12029",2,"923",75,0,2013,2,"N","Dixie County, Florida","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"12029",2,"923",75,0,2013,3,"N","Dixie County, Florida","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"12029",2,"9231",76,0,2013,1,"N","Dixie County, Florida","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"12029",2,"9231",76,0,2013,2,"N","Dixie County, Florida","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"12029",2,"9231",76,0,2013,3,"N","Dixie County, Florida","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"12029",2,"92312",77,0,2013,1,"N","Dixie County, Florida","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12029",2,"92312",77,0,2013,2,"N","Dixie County, Florida","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12029",2,"92312",77,0,2013,3,"N","Dixie County, Florida","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12029",2,"923120",78,0,2013,1,"N","Dixie County, Florida","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12029",2,"923120",78,0,2013,2,"N","Dixie County, Florida","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12029",2,"923120",78,0,2013,3,"N","Dixie County, Florida","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12029",2,"92313",77,0,2013,1,"N","Dixie County, Florida","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"12029",2,"92313",77,0,2013,2,"N","Dixie County, Florida","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"12029",2,"92313",77,0,2013,3,"N","Dixie County, Florida","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"12029",2,"923130",78,0,2013,1,"N","Dixie County, Florida","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"12029",2,"923130",78,0,2013,2,"N","Dixie County, Florida","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"12029",2,"923130",78,0,2013,3,"N","Dixie County, Florida","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"12029",2,"924",75,0,2013,1,"N","Dixie County, Florida","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"12029",2,"924",75,0,2013,2,"N","Dixie County, Florida","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"12029",2,"924",75,0,2013,3,"N","Dixie County, Florida","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"12029",2,"9241",76,0,2013,1,"N","Dixie County, Florida","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"12029",2,"9241",76,0,2013,2,"N","Dixie County, Florida","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
