"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"26105",0,"10",70,0,2013,1,"","Mason County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",739,9649,9622,9804,83327007,42712634,2433048,661
"26105",0,"10",70,0,2013,2,"","Mason County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",741,10015,10416,10734,82509292,18808878,1113975,611
"26105",0,"10",70,0,2013,3,"","Mason County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",741,11037,10871,10942,88760749,13452809,834767,624
"26105",1,"10",71,0,2013,1,"","Mason County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,79,83,87,1028618,0,0,953
"26105",1,"10",71,0,2013,2,"","Mason County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,104,106,103,1169302,0,0,862
"26105",1,"10",71,0,2013,3,"","Mason County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,103,102,110,1206004,0,0,884
"26105",1,"102",72,0,2013,1,"","Mason County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,79,83,87,1028618,0,0,953
"26105",1,"102",72,0,2013,2,"","Mason County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,104,106,103,1169302,0,0,862
"26105",1,"102",72,0,2013,3,"","Mason County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,103,102,110,1206004,0,0,884
"26105",1,"1021",73,0,2013,1,"","Mason County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,50,54,55,622114,0,0,903
"26105",1,"1021",73,0,2013,2,"","Mason County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,52,56,55,540110,0,0,765
"26105",1,"1021",73,0,2013,3,"","Mason County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,55,55,56,631191,0,0,877
"26105",1,"1028",73,0,2013,1,"","Mason County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,29,29,32,406504,0,0,1042
"26105",1,"1028",73,0,2013,2,"","Mason County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,52,50,48,629192,0,0,968
"26105",1,"1028",73,0,2013,3,"","Mason County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,48,47,54,574813,0,0,890
"26105",1,"48-49",74,0,2013,1,"","Mason County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,50,54,55,622114,0,0,903
"26105",1,"48-49",74,0,2013,2,"","Mason County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,52,56,55,540110,0,0,765
"26105",1,"48-49",74,0,2013,3,"","Mason County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,55,55,56,631191,0,0,877
"26105",1,"491",75,0,2013,1,"","Mason County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,50,54,55,622114,0,0,903
"26105",1,"491",75,0,2013,2,"","Mason County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,52,56,55,540110,0,0,765
"26105",1,"491",75,0,2013,3,"","Mason County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,55,55,56,631191,0,0,877
"26105",1,"4911",76,0,2013,1,"","Mason County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,50,54,55,622114,0,0,903
"26105",1,"4911",76,0,2013,2,"","Mason County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,52,56,55,540110,0,0,765
"26105",1,"4911",76,0,2013,3,"","Mason County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,55,55,56,631191,0,0,877
"26105",1,"49111",77,0,2013,1,"","Mason County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,50,54,55,622114,0,0,903
"26105",1,"49111",77,0,2013,2,"","Mason County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,52,56,55,540110,0,0,765
"26105",1,"49111",77,0,2013,3,"","Mason County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,55,55,56,631191,0,0,877
"26105",1,"491110",78,0,2013,1,"","Mason County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,50,54,55,622114,0,0,903
"26105",1,"491110",78,0,2013,2,"","Mason County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,52,56,55,540110,0,0,765
"26105",1,"491110",78,0,2013,3,"","Mason County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,55,55,56,631191,0,0,877
"26105",1,"92",74,0,2013,1,"","Mason County, Michigan","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,29,29,32,406504,0,0,1042
