"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"46057",0,"10",70,0,2013,1,"","Hamlin County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",226,1691,1677,1679,12817680,8540148,69735,586
"46057",0,"10",70,0,2013,2,"","Hamlin County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",229,1724,1820,1865,13343878,4556759,57405,569
"46057",0,"10",70,0,2013,3,"","Hamlin County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",229,1839,1851,1782,13992408,2562552,51829,590
"46057",1,"10",71,0,2013,1,"","Hamlin County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,24,27,30,220209,0,0,627
"46057",1,"10",71,0,2013,2,"","Hamlin County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,27,29,30,204803,0,0,550
"46057",1,"10",71,0,2013,3,"","Hamlin County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,32,28,20,181977,0,0,525
"46057",1,"102",72,0,2013,1,"","Hamlin County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,24,27,30,220209,0,0,627
"46057",1,"102",72,0,2013,2,"","Hamlin County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,27,29,30,204803,0,0,550
"46057",1,"102",72,0,2013,3,"","Hamlin County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,32,28,20,181977,0,0,525
"46057",1,"1021",73,0,2013,1,"","Hamlin County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,18,21,24,164021,0,0,601
"46057",1,"1021",73,0,2013,2,"","Hamlin County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,21,23,24,134492,0,0,456
"46057",1,"1021",73,0,2013,3,"","Hamlin County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,26,22,14,111986,0,0,417
"46057",1,"1028",73,0,2013,1,"","Hamlin County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,6,56188,0,0,720
"46057",1,"1028",73,0,2013,2,"","Hamlin County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,6,70311,0,0,901
"46057",1,"1028",73,0,2013,3,"","Hamlin County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,6,69991,0,0,897
"46057",1,"48-49",74,0,2013,1,"","Hamlin County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,18,21,24,164021,0,0,601
"46057",1,"48-49",74,0,2013,2,"","Hamlin County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,21,23,24,134492,0,0,456
"46057",1,"48-49",74,0,2013,3,"","Hamlin County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,26,22,14,111986,0,0,417
"46057",1,"491",75,0,2013,1,"","Hamlin County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,18,21,24,164021,0,0,601
"46057",1,"491",75,0,2013,2,"","Hamlin County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,21,23,24,134492,0,0,456
"46057",1,"491",75,0,2013,3,"","Hamlin County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,26,22,14,111986,0,0,417
