"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"17089",0,"10",70,0,2013,1,"","Kane County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",13546,193371,194267,195815,2076469278,1088863469,52245794,821
"17089",0,"10",70,0,2013,2,"","Kane County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",13615,198947,203027,204600,2101958407,486825368,21647693,800
"17089",0,"10",70,0,2013,3,"","Kane County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",13597,203467,203444,205573,2132075085,277759178,12000976,803
"17089",1,"10",71,0,2013,1,"","Kane County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,1622,1615,1587,43208015,0,0,2067
"17089",1,"10",71,0,2013,2,"","Kane County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,1617,1585,1587,43329179,0,0,2088
"17089",1,"10",71,0,2013,3,"","Kane County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,1614,1609,1597,41764366,0,0,2000
"17089",1,"102",72,0,2013,1,"","Kane County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",39,1622,1615,1587,43208015,0,0,2067
"17089",1,"102",72,0,2013,2,"","Kane County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",37,1617,1585,1587,43329179,0,0,2088
"17089",1,"102",72,0,2013,3,"","Kane County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",37,1614,1609,1597,41764366,0,0,2000
"17089",1,"1021",73,0,2013,1,"","Kane County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,873,861,839,19082113,0,0,1711
"17089",1,"1021",73,0,2013,2,"","Kane County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,868,842,838,17569476,0,0,1591
"17089",1,"1021",73,0,2013,3,"","Kane County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,855,862,858,18200739,0,0,1631
"17089",1,"1024",73,0,2013,1,"","Kane County, Illinois","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,90752,0,0,1745
"17089",1,"1024",73,0,2013,2,"","Kane County, Illinois","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,101854,0,0,1959
"17089",1,"1024",73,0,2013,3,"","Kane County, Illinois","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,107003,0,0,2058
"17089",1,"1025",73,0,2013,1,"","Kane County, Illinois","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,21,20,21,505164,0,0,1880
"17089",1,"1025",73,0,2013,2,"","Kane County, Illinois","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,20,20,20,378408,0,0,1455
"17089",1,"1025",73,0,2013,3,"","Kane County, Illinois","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,21,20,20,462971,0,0,1751
"17089",1,"1028",73,0,2013,1,"","Kane County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,724,730,723,23529986,0,0,2494
"17089",1,"1028",73,0,2013,2,"","Kane County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,725,719,725,25279441,0,0,2690
"17089",1,"1028",73,0,2013,3,"","Kane County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,734,723,715,22993653,0,0,2443
"17089",1,"48-49",74,0,2013,1,"","Kane County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,873,861,839,19082113,0,0,1711
"17089",1,"48-49",74,0,2013,2,"","Kane County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,868,842,838,17569476,0,0,1591
"17089",1,"48-49",74,0,2013,3,"","Kane County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,855,862,858,18200739,0,0,1631
