"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"20197",0,"10",70,0,2013,1,"","Wabaunsee County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",161,1342,1341,1323,8238600,6665801,148632,475
"20197",0,"10",70,0,2013,2,"","Wabaunsee County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",162,1359,1345,1336,8570205,4191461,62715,490
"20197",0,"10",70,0,2013,3,"","Wabaunsee County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",163,1241,1325,1354,8124240,2935778,45420,478
"20197",1,"10",71,0,2013,1,"","Wabaunsee County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,25,28,28,239759,0,0,683
"20197",1,"10",71,0,2013,2,"","Wabaunsee County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,28,28,28,219240,0,0,602
"20197",1,"10",71,0,2013,3,"","Wabaunsee County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,28,26,26,217088,0,0,626
"20197",1,"102",72,0,2013,1,"","Wabaunsee County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,25,28,28,239759,0,0,683
"20197",1,"102",72,0,2013,2,"","Wabaunsee County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,28,28,28,219240,0,0,602
"20197",1,"102",72,0,2013,3,"","Wabaunsee County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,28,26,26,217088,0,0,626
"20197",1,"1021",73,0,2013,1,"","Wabaunsee County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,21,21,20,180336,0,0,671
"20197",1,"1021",73,0,2013,2,"","Wabaunsee County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,23,22,23,149696,0,0,508
"20197",1,"1021",73,0,2013,3,"","Wabaunsee County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,22,22,19,147446,0,0,540
"20197",1,"1028",73,0,2013,1,"","Wabaunsee County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,4,7,8,59423,0,0,722
"20197",1,"1028",73,0,2013,2,"","Wabaunsee County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,6,5,69544,0,0,1003
"20197",1,"1028",73,0,2013,3,"","Wabaunsee County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,4,7,69642,0,0,945
"20197",1,"48-49",74,0,2013,1,"","Wabaunsee County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,21,21,20,180336,0,0,671
"20197",1,"48-49",74,0,2013,2,"","Wabaunsee County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,23,22,23,149696,0,0,508
"20197",1,"48-49",74,0,2013,3,"","Wabaunsee County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,22,22,19,147446,0,0,540
"20197",1,"491",75,0,2013,1,"","Wabaunsee County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,21,21,20,180336,0,0,671
"20197",1,"491",75,0,2013,2,"","Wabaunsee County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,23,22,23,149696,0,0,508
"20197",1,"491",75,0,2013,3,"","Wabaunsee County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,22,22,19,147446,0,0,540
"20197",1,"4911",76,0,2013,1,"","Wabaunsee County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,21,21,20,180336,0,0,671
"20197",1,"4911",76,0,2013,2,"","Wabaunsee County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,23,22,23,149696,0,0,508
"20197",1,"4911",76,0,2013,3,"","Wabaunsee County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,22,22,19,147446,0,0,540
"20197",1,"49111",77,0,2013,1,"","Wabaunsee County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,21,21,20,180336,0,0,671
"20197",1,"49111",77,0,2013,2,"","Wabaunsee County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,23,22,23,149696,0,0,508
"20197",1,"49111",77,0,2013,3,"","Wabaunsee County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,22,22,19,147446,0,0,540
"20197",1,"491110",78,0,2013,1,"","Wabaunsee County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,21,21,20,180336,0,0,671
"20197",1,"491110",78,0,2013,2,"","Wabaunsee County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,23,22,23,149696,0,0,508
"20197",1,"491110",78,0,2013,3,"","Wabaunsee County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,22,22,19,147446,0,0,540
"20197",1,"92",74,0,2013,1,"","Wabaunsee County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,4,7,8,59423,0,0,722
"20197",1,"92",74,0,2013,2,"","Wabaunsee County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,6,5,69544,0,0,1003
"20197",1,"92",74,0,2013,3,"","Wabaunsee County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,4,7,69642,0,0,945
"20197",1,"924",75,0,2013,1,"","Wabaunsee County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,16650,0,0,1281
"20197",1,"924",75,0,2013,2,"","Wabaunsee County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,19510,0,0,1501
"20197",1,"924",75,0,2013,3,"","Wabaunsee County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,19773,0,0,1521
"20197",1,"9241",76,0,2013,1,"","Wabaunsee County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,16650,0,0,1281
