"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"28099",0,"10",70,0,2013,1,"","Neshoba County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",540,12306,12222,12104,100571291,74117379,1354140,634
"28099",0,"10",70,0,2013,2,"","Neshoba County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",543,12137,12780,12648,103736698,45338717,727554,637
"28099",0,"10",70,0,2013,3,"","Neshoba County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",544,12383,12258,12547,103160018,21803737,352891,640
"28099",1,"10",71,0,2013,1,"","Neshoba County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,84,84,84,1181289,0,0,1082
"28099",1,"10",71,0,2013,2,"","Neshoba County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,83,85,89,1213016,0,0,1089
"28099",1,"10",71,0,2013,3,"","Neshoba County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,85,82,85,1116694,0,0,1023
"28099",1,"102",72,0,2013,1,"","Neshoba County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,84,84,84,1181289,0,0,1082
"28099",1,"102",72,0,2013,2,"","Neshoba County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,83,85,89,1213016,0,0,1089
"28099",1,"102",72,0,2013,3,"","Neshoba County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,85,82,85,1116694,0,0,1023
"28099",1,"1021",73,0,2013,1,"","Neshoba County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,43,43,43,658985,0,0,1179
"28099",1,"1021",73,0,2013,2,"","Neshoba County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,42,45,45,615829,0,0,1077
"28099",1,"1021",73,0,2013,3,"","Neshoba County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,45,43,42,610459,0,0,1084
"28099",1,"1023",73,0,2013,1,"","Neshoba County, Mississippi","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,45050,0,0,1155
"28099",1,"1023",73,0,2013,2,"","Neshoba County, Mississippi","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,52550,0,0,1347
"28099",1,"1023",73,0,2013,3,"","Neshoba County, Mississippi","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,52550,0,0,1347
"28099",1,"1028",73,0,2013,1,"","Neshoba County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,38,38,38,477254,0,0,966
