"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"20061",0,"10",70,0,2013,1,"","Geary County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",760,13533,13757,13726,120679502,58648330,1797944,679
"20061",0,"10",70,0,2013,2,"","Geary County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",772,13874,14053,13973,131807303,36233980,686614,726
"20061",0,"10",70,0,2013,3,"","Geary County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",775,13122,13170,13655,117448481,28139088,457765,678
"20061",1,"10",71,0,2013,1,"","Geary County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,3505,3470,3410,44902443,0,0,998
"20061",1,"10",71,0,2013,2,"","Geary County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,3385,3366,3310,49030451,0,0,1125
"20061",1,"10",71,0,2013,3,"","Geary County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,3292,3249,3216,38018390,0,0,899
"20061",1,"102",72,0,2013,1,"","Geary County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,3505,3470,3410,44902443,0,0,998
"20061",1,"102",72,0,2013,2,"","Geary County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,3385,3366,3310,49030451,0,0,1125
"20061",1,"102",72,0,2013,3,"","Geary County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,3292,3249,3216,38018390,0,0,899
"20061",1,"1021",73,0,2013,1,"","Geary County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,197,197,198,1888857,0,0,736
"20061",1,"1021",73,0,2013,2,"","Geary County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,191,193,191,1702186,0,0,683
"20061",1,"1021",73,0,2013,3,"","Geary County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,189,192,190,1671785,0,0,676
"20061",1,"1024",73,0,2013,1,"","Geary County, Kansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",7,68,68,67,1005458,0,0,1143
"20061",1,"1024",73,0,2013,2,"","Geary County, Kansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",7,66,68,66,1125757,0,0,1299
"20061",1,"1024",73,0,2013,3,"","Geary County, Kansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",7,63,63,55,839617,0,0,1070
"20061",1,"1025",73,0,2013,1,"","Geary County, Kansas","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,1353,1322,1313,15536960,0,0,899
"20061",1,"1025",73,0,2013,2,"","Geary County, Kansas","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,1297,1290,1255,17452703,0,0,1048
"20061",1,"1025",73,0,2013,3,"","Geary County, Kansas","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,1243,1211,1190,13266460,0,0,840
"20061",1,"1026",73,0,2013,1,"","Geary County, Kansas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,34,34,34,186398,0,0,422
