"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"72107",0,"10",70,0,2013,1,"","Orocovis Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",213,2962,2897,2988,14008455,4989898,216544,365
"72107",0,"10",70,0,2013,2,"","Orocovis Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",217,2816,2921,2903,12261706,3578599,153052,328
"72107",0,"10",70,0,2013,3,"","Orocovis Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",220,2943,3094,3155,13410240,2204018,95296,337
"72107",1,"10",71,0,2013,1,"","Orocovis Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,7,7,7,92921,0,0,1021
"72107",1,"10",71,0,2013,2,"","Orocovis Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,6,7,7,66153,0,0,763
"72107",1,"10",71,0,2013,3,"","Orocovis Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,4,6,6,102825,0,0,1483
"72107",1,"102",72,0,2013,1,"","Orocovis Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,7,7,7,92921,0,0,1021
"72107",1,"102",72,0,2013,2,"","Orocovis Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,6,7,7,66153,0,0,763
"72107",1,"102",72,0,2013,3,"","Orocovis Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,4,6,6,102825,0,0,1483
"72107",1,"1021",73,0,2013,1,"","Orocovis Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,92921,0,0,1021
"72107",1,"1021",73,0,2013,2,"","Orocovis Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,7,7,66153,0,0,763
