"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"37005",0,"10",70,0,2013,1,"","Alleghany County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",328,2970,3016,3073,20144886,12077810,349389,513
"37005",0,"10",70,0,2013,2,"","Alleghany County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",324,3137,3202,3251,20760584,11279901,341313,500
"37005",0,"10",70,0,2013,3,"","Alleghany County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",317,3145,3286,3348,21759833,10844523,295480,513
"37005",1,"10",71,0,2013,1,"","Alleghany County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,43,39,39,427586,0,0,815
"37005",1,"10",71,0,2013,2,"","Alleghany County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,41,44,45,459414,0,0,816
"37005",1,"10",71,0,2013,3,"","Alleghany County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,52,48,48,514446,0,0,802
"37005",1,"102",72,0,2013,1,"","Alleghany County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,43,39,39,427586,0,0,815
"37005",1,"102",72,0,2013,2,"","Alleghany County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,41,44,45,459414,0,0,816
"37005",1,"102",72,0,2013,3,"","Alleghany County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,52,48,48,514446,0,0,802
"37005",1,"1021",73,0,2013,1,"","Alleghany County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,25,27,27,270169,0,0,789
"37005",1,"1021",73,0,2013,2,"","Alleghany County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,27,27,27,235277,0,0,670
"37005",1,"1021",73,0,2013,3,"","Alleghany County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,27,28,29,280908,0,0,772
"37005",1,"1026",73,0,2013,1,"","Alleghany County, North Carolina","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,9,8,8,103522,0,0,956
"37005",1,"1026",73,0,2013,2,"","Alleghany County, North Carolina","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,10,13,14,160589,0,0,1002
"37005",1,"1026",73,0,2013,3,"","Alleghany County, North Carolina","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,15,16,15,169697,0,0,851
"37005",1,"1028",73,0,2013,1,"","Alleghany County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,9,4,4,53895,0,0,732
"37005",1,"1028",73,0,2013,2,"","Alleghany County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,4,63548,0,0,1222
"37005",1,"1028",73,0,2013,3,"","Alleghany County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,10,4,4,63841,0,0,818
"37005",1,"48-49",74,0,2013,1,"","Alleghany County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,25,27,27,270169,0,0,789
"37005",1,"48-49",74,0,2013,2,"","Alleghany County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,27,27,27,235277,0,0,670
"37005",1,"48-49",74,0,2013,3,"","Alleghany County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,27,28,29,280908,0,0,772
"37005",1,"491",75,0,2013,1,"","Alleghany County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,25,27,27,270169,0,0,789
"37005",1,"491",75,0,2013,2,"","Alleghany County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,27,27,27,235277,0,0,670
"37005",1,"491",75,0,2013,3,"","Alleghany County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,27,28,29,280908,0,0,772
"37005",1,"4911",76,0,2013,1,"","Alleghany County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,25,27,27,270169,0,0,789
"37005",1,"4911",76,0,2013,2,"","Alleghany County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,27,27,27,235277,0,0,670
"37005",1,"4911",76,0,2013,3,"","Alleghany County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,27,28,29,280908,0,0,772
"37005",1,"49111",77,0,2013,1,"","Alleghany County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,25,27,27,270169,0,0,789
"37005",1,"49111",77,0,2013,2,"","Alleghany County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,27,27,27,235277,0,0,670
"37005",1,"49111",77,0,2013,3,"","Alleghany County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,27,28,29,280908,0,0,772
"37005",1,"491110",78,0,2013,1,"","Alleghany County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,25,27,27,270169,0,0,789
