"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"12089",0,"10",70,0,2013,1,"","Nassau County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1961,18513,18719,19013,177850943,78798910,2642241,730
"12089",0,"10",70,0,2013,2,"","Nassau County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1951,19083,19152,18256,186070847,28130118,856709,760
"12089",0,"10",70,0,2013,3,"","Nassau County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1965,18137,19139,19089,172372070,18711672,569006,706
"12089",1,"10",71,0,2013,1,"","Nassau County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,590,584,585,16365008,0,0,2147
"12089",1,"10",71,0,2013,2,"","Nassau County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,588,584,586,17983981,0,0,2361
"12089",1,"10",71,0,2013,3,"","Nassau County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,580,580,581,15834094,0,0,2099
"12089",1,"102",72,0,2013,1,"","Nassau County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,590,584,585,16365008,0,0,2147
"12089",1,"102",72,0,2013,2,"","Nassau County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,588,584,586,17983981,0,0,2361
"12089",1,"102",72,0,2013,3,"","Nassau County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,580,580,581,15834094,0,0,2099
"12089",1,"1021",73,0,2013,1,"","Nassau County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,580,574,575,16175988,0,0,2159
"12089",1,"1021",73,0,2013,2,"","Nassau County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,578,574,576,17763637,0,0,2372
"12089",1,"1021",73,0,2013,3,"","Nassau County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,570,570,570,15606747,0,0,2106
"12089",1,"1024",73,0,2013,1,"","Nassau County, Florida","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,88328,0,0,1699
"12089",1,"1024",73,0,2013,2,"","Nassau County, Florida","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,99311,0,0,1910
"12089",1,"1024",73,0,2013,3,"","Nassau County, Florida","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,100587,0,0,1934
"12089",1,"1028",73,0,2013,1,"","Nassau County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,6,6,6,100692,0,0,1291
"12089",1,"1028",73,0,2013,2,"","Nassau County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,6,6,6,121033,0,0,1552
