"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"18139",0,"10",70,0,2013,1,"","Rush County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",381,4420,4462,4515,38399386,21092728,739911,661
"18139",0,"10",70,0,2013,2,"","Rush County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",385,4625,4716,4647,38173741,7412151,215278,630
"18139",0,"10",70,0,2013,3,"","Rush County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",389,4637,4622,4662,39727439,4440594,120589,659
"18139",1,"10",71,0,2013,1,"","Rush County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,41,38,40,479817,0,0,930
"18139",1,"10",71,0,2013,2,"","Rush County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,40,41,41,440373,0,0,833
"18139",1,"10",71,0,2013,3,"","Rush County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,38,41,38,482351,0,0,951
"18139",1,"102",72,0,2013,1,"","Rush County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,41,38,40,479817,0,0,930
"18139",1,"102",72,0,2013,2,"","Rush County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,40,41,41,440373,0,0,833
"18139",1,"102",72,0,2013,3,"","Rush County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,38,41,38,482351,0,0,951
"18139",1,"1021",73,0,2013,1,"","Rush County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,34,31,33,394395,0,0,929
"18139",1,"1021",73,0,2013,2,"","Rush County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,33,34,34,341195,0,0,780
"18139",1,"1021",73,0,2013,3,"","Rush County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,31,34,31,383148,0,0,921
"18139",1,"1028",73,0,2013,1,"","Rush County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,85422,0,0,939
"18139",1,"1028",73,0,2013,2,"","Rush County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,99178,0,0,1090
"18139",1,"1028",73,0,2013,3,"","Rush County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,99203,0,0,1090
"18139",1,"48-49",74,0,2013,1,"","Rush County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,34,31,33,394395,0,0,929
"18139",1,"48-49",74,0,2013,2,"","Rush County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,33,34,34,341195,0,0,780
"18139",1,"48-49",74,0,2013,3,"","Rush County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,31,34,31,383148,0,0,921
"18139",1,"491",75,0,2013,1,"","Rush County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,34,31,33,394395,0,0,929
"18139",1,"491",75,0,2013,2,"","Rush County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,33,34,34,341195,0,0,780
"18139",1,"491",75,0,2013,3,"","Rush County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,31,34,31,383148,0,0,921
"18139",1,"4911",76,0,2013,1,"","Rush County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,34,31,33,394395,0,0,929
