"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"01015",0,"10",70,0,2013,1,"","Calhoun County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2444,44236,44488,44719,399064095,174469885,5604380,690
"01015",0,"10",70,0,2013,2,"","Calhoun County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2460,44449,44298,44138,408637992,54816433,1557693,710
"01015",0,"10",70,0,2013,3,"","Calhoun County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2477,43235,43415,43305,379543615,31991732,908800,674
"01015",1,"10",71,0,2013,1,"","Calhoun County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,4298,4285,4259,62523036,0,0,1124
"01015",1,"10",71,0,2013,2,"","Calhoun County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,3880,3858,3827,60209755,0,0,1201
"01015",1,"10",71,0,2013,3,"","Calhoun County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,3788,3831,3853,46727092,0,0,940
"01015",1,"102",72,0,2013,1,"","Calhoun County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",40,4298,4285,4259,62523036,0,0,1124
"01015",1,"102",72,0,2013,2,"","Calhoun County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",39,3880,3858,3827,60209755,0,0,1201
"01015",1,"102",72,0,2013,3,"","Calhoun County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",37,3788,3831,3853,46727092,0,0,940
"01015",1,"1021",73,0,2013,1,"","Calhoun County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,183,186,181,2559045,0,0,1074
"01015",1,"1021",73,0,2013,2,"","Calhoun County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,182,181,182,2200890,0,0,932
"01015",1,"1021",73,0,2013,3,"","Calhoun County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,180,184,183,2487532,0,0,1049
"01015",1,"1023",73,0,2013,1,"","Calhoun County, Alabama","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,88656,0,0,1137
