"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"24017",0,"10",70,0,2013,1,"","Charles County, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2929,39655,39799,40188,413512917,160889638,6567169,798
"24017",0,"10",70,0,2013,2,"","Charles County, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2909,40555,41122,41167,413623596,57435079,2147960,777
"24017",0,"10",70,0,2013,3,"","Charles County, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2854,40442,40497,40773,421487482,36470484,1376018,799
"24017",1,"10",71,0,2013,1,"","Charles County, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,2241,2240,2241,55054222,0,0,1890
"24017",1,"10",71,0,2013,2,"","Charles County, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,2243,2233,2259,52689222,0,0,1805
"24017",1,"10",71,0,2013,3,"","Charles County, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,2225,2213,2214,50744583,0,0,1760
"24017",1,"102",72,0,2013,1,"","Charles County, Maryland","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,2241,2240,2241,55054222,0,0,1890
"24017",1,"102",72,0,2013,2,"","Charles County, Maryland","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,2243,2233,2259,52689222,0,0,1805
"24017",1,"102",72,0,2013,3,"","Charles County, Maryland","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,2225,2213,2214,50744583,0,0,1760
"24017",1,"1021",73,0,2013,1,"","Charles County, Maryland","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,180,181,177,2699853,0,0,1158
"24017",1,"1021",73,0,2013,2,"","Charles County, Maryland","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,185,179,187,2251707,0,0,943
"24017",1,"1021",73,0,2013,3,"","Charles County, Maryland","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,188,191,187,2624328,0,0,1070
"24017",1,"1024",73,0,2013,1,"","Charles County, Maryland","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,193,192,191,3863537,0,0,1548
"24017",1,"1024",73,0,2013,2,"","Charles County, Maryland","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,190,190,192,3710301,0,0,1497
"24017",1,"1024",73,0,2013,3,"","Charles County, Maryland","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,190,186,186,3499696,0,0,1437
"24017",1,"1026",73,0,2013,1,"","Charles County, Maryland","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,81675,0,0,1257
"24017",1,"1026",73,0,2013,2,"","Charles County, Maryland","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,8,115217,0,0,1477
"24017",1,"1026",73,0,2013,3,"","Charles County, Maryland","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,10,6,10,109041,0,0,968
"24017",1,"1028",73,0,2013,1,"","Charles County, Maryland","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,1863,1862,1868,48409157,0,0,1997
"24017",1,"1028",73,0,2013,2,"","Charles County, Maryland","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,1863,1859,1872,46611997,0,0,1923
"24017",1,"1028",73,0,2013,3,"","Charles County, Maryland","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,1837,1830,1831,44511518,0,0,1868
"24017",1,"44-45",74,0,2013,1,"","Charles County, Maryland","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,10,11,35403,0,0,272
