"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"56031",0,"10",70,0,2013,1,"","Platte County, Wyoming","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",380,3312,3374,3487,32322741,21547786,603983,733
"56031",0,"10",70,0,2013,2,"","Platte County, Wyoming","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",387,3759,3945,3616,42785879,18818396,963677,872
"56031",0,"10",70,0,2013,3,"","Platte County, Wyoming","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",392,3416,3384,3566,33568584,9637493,316335,747
"56031",1,"10",71,0,2013,1,"","Platte County, Wyoming","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,114,117,114,1453386,0,0,972
"56031",1,"10",71,0,2013,2,"","Platte County, Wyoming","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,111,110,104,1495375,0,0,1062
"56031",1,"10",71,0,2013,3,"","Platte County, Wyoming","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,108,108,106,1286786,0,0,922
"56031",1,"102",72,0,2013,1,"","Platte County, Wyoming","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,114,117,114,1453386,0,0,972
"56031",1,"102",72,0,2013,2,"","Platte County, Wyoming","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,111,110,104,1495375,0,0,1062
"56031",1,"102",72,0,2013,3,"","Platte County, Wyoming","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,108,108,106,1286786,0,0,922
"56031",1,"1021",73,0,2013,1,"","Platte County, Wyoming","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,28,29,29,330975,0,0,888
"56031",1,"1021",73,0,2013,2,"","Platte County, Wyoming","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,31,29,28,271380,0,0,712
"56031",1,"1021",73,0,2013,3,"","Platte County, Wyoming","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,30,29,29,320161,0,0,840
"56031",1,"1028",73,0,2013,1,"","Platte County, Wyoming","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,86,88,85,1122411,0,0,1000
"56031",1,"1028",73,0,2013,2,"","Platte County, Wyoming","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,80,81,76,1223995,0,0,1192
"56031",1,"1028",73,0,2013,3,"","Platte County, Wyoming","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,78,79,77,966625,0,0,953
"56031",1,"48-49",74,0,2013,1,"","Platte County, Wyoming","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,28,29,29,330975,0,0,888
"56031",1,"48-49",74,0,2013,2,"","Platte County, Wyoming","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,31,29,28,271380,0,0,712
"56031",1,"48-49",74,0,2013,3,"","Platte County, Wyoming","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,30,29,29,320161,0,0,840
"56031",1,"491",75,0,2013,1,"","Platte County, Wyoming","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,28,29,29,330975,0,0,888
"56031",1,"491",75,0,2013,2,"","Platte County, Wyoming","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,31,29,28,271380,0,0,712
"56031",1,"491",75,0,2013,3,"","Platte County, Wyoming","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,30,29,29,320161,0,0,840
"56031",1,"4911",76,0,2013,1,"","Platte County, Wyoming","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,28,29,29,330975,0,0,888
"56031",1,"4911",76,0,2013,2,"","Platte County, Wyoming","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,31,29,28,271380,0,0,712
"56031",1,"4911",76,0,2013,3,"","Platte County, Wyoming","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,30,29,29,320161,0,0,840
"56031",1,"49111",77,0,2013,1,"","Platte County, Wyoming","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,28,29,29,330975,0,0,888
"56031",1,"49111",77,0,2013,2,"","Platte County, Wyoming","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,31,29,28,271380,0,0,712
"56031",1,"49111",77,0,2013,3,"","Platte County, Wyoming","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,30,29,29,320161,0,0,840
"56031",1,"491110",78,0,2013,1,"","Platte County, Wyoming","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,28,29,29,330975,0,0,888
"56031",1,"491110",78,0,2013,2,"","Platte County, Wyoming","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,31,29,28,271380,0,0,712
"56031",1,"491110",78,0,2013,3,"","Platte County, Wyoming","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,30,29,29,320161,0,0,840
"56031",1,"92",74,0,2013,1,"","Platte County, Wyoming","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,86,88,85,1122411,0,0,1000
