"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"17000",0,"10",50,0,2013,1,"","Illinois -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",398296,5546014,5568721,5605144,76738162642,35034952372,1631343873,1059
"17000",0,"10",50,0,2013,2,"","Illinois -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",400726,5653833,5719426,5752161,71983894836,13126728227,578407950,970
"17000",0,"10",50,0,2013,3,"","Illinois -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",402054,5669792,5712856,5731717,71116164725,7550878978,328214067,959
"17000",1,"10",51,0,2013,1,"","Illinois -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",2240,81806,82328,81341,1493055204,0,0,1404
"17000",1,"10",51,0,2013,2,"","Illinois -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",2230,82101,80745,80777,1415149517,0,0,1340
"17000",1,"10",51,0,2013,3,"","Illinois -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",2215,80909,80435,80178,1471302734,0,0,1406
"17000",1,"101",52,0,2013,1,"","Illinois -- Statewide","Federal Government","Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",3,2717,2690,2647,45798721,0,0,1312
"17000",1,"101",52,0,2013,2,"","Illinois -- Statewide","Federal Government","Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",3,2537,2519,2495,49093707,0,0,1500
"17000",1,"101",52,0,2013,3,"","Illinois -- Statewide","Federal Government","Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",3,2464,2437,2404,37026076,0,0,1170
"17000",1,"1013",53,0,2013,1,"","Illinois -- Statewide","Federal Government","Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",3,2717,2690,2647,45798721,0,0,1312
"17000",1,"1013",53,0,2013,2,"","Illinois -- Statewide","Federal Government","Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",3,2537,2519,2495,49093707,0,0,1500
"17000",1,"1013",53,0,2013,3,"","Illinois -- Statewide","Federal Government","Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",3,2464,2437,2404,37026076,0,0,1170
"17000",1,"102",52,0,2013,1,"","Illinois -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",2237,79089,79638,78694,1447256483,0,0,1407
"17000",1,"102",52,0,2013,2,"","Illinois -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",2227,79564,78226,78282,1366055810,0,0,1335
"17000",1,"102",52,0,2013,3,"","Illinois -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",2212,78445,77998,77774,1434276658,0,0,1413
"17000",1,"1021",53,0,2013,1,"","Illinois -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",1271,29777,30451,29508,479552331,0,0,1233
"17000",1,"1021",53,0,2013,2,"","Illinois -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",1261,30628,29427,29358,392419344,0,0,1013
"17000",1,"1021",53,0,2013,3,"","Illinois -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",1247,29649,29396,29308,450373304,0,0,1176
"17000",1,"1022",53,0,2013,1,"","Illinois -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",3,164,152,162,1160625,0,0,560
"17000",1,"1022",53,0,2013,2,"","Illinois -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",3,159,157,163,1286393,0,0,620
"17000",1,"1022",53,0,2013,3,"","Illinois -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",3,155,143,143,1155979,0,0,605
"17000",1,"1023",53,0,2013,1,"","Illinois -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",30,496,493,500,12279010,0,0,1903
"17000",1,"1023",53,0,2013,2,"","Illinois -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",30,494,491,494,14464485,0,0,2257
"17000",1,"1023",53,0,2013,3,"","Illinois -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",30,499,496,492,14219244,0,0,2207
"17000",1,"1024",53,0,2013,1,"","Illinois -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",40,1935,1926,1912,35787575,0,0,1431
"17000",1,"1024",53,0,2013,2,"","Illinois -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",40,1916,1931,1934,38255598,0,0,1527
"17000",1,"1024",53,0,2013,3,"","Illinois -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",40,1918,1888,1864,33457222,0,0,1362
"17000",1,"1025",53,0,2013,1,"","Illinois -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",30,11958,11921,11970,239811367,0,0,1544
"17000",1,"1025",53,0,2013,2,"","Illinois -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",30,11994,11990,12053,203315197,0,0,1302
"17000",1,"1025",53,0,2013,3,"","Illinois -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",30,12083,12095,12113,238008401,0,0,1513
"17000",1,"1026",53,0,2013,1,"","Illinois -- Statewide","Federal Government","Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",18,360,360,365,2364871,0,0,503
"17000",1,"1026",53,0,2013,2,"","Illinois -- Statewide","Federal Government","Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",18,368,383,394,2491902,0,0,502
"17000",1,"1026",53,0,2013,3,"","Illinois -- Statewide","Federal Government","Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",18,393,390,370,2368996,0,0,474
"17000",1,"1027",53,0,2013,1,"","Illinois -- Statewide","Federal Government","Other services","State, by Supersector -- by ownership sector","All establishment sizes",6,48,48,47,638716,0,0,1031
"17000",1,"1027",53,0,2013,2,"","Illinois -- Statewide","Federal Government","Other services","State, by Supersector -- by ownership sector","All establishment sizes",5,46,49,57,587883,0,0,893
"17000",1,"1027",53,0,2013,3,"","Illinois -- Statewide","Federal Government","Other services","State, by Supersector -- by ownership sector","All establishment sizes",5,57,57,55,776271,0,0,1060
"17000",1,"1028",53,0,2013,1,"","Illinois -- Statewide","Federal Government","Public administration","State, by Supersector -- by ownership sector","All establishment sizes",839,34351,34287,34230,675661988,0,0,1516
"17000",1,"1028",53,0,2013,2,"","Illinois -- Statewide","Federal Government","Public administration","State, by Supersector -- by ownership sector","All establishment sizes",840,33959,33798,33829,713235008,0,0,1620
"17000",1,"1028",53,0,2013,3,"","Illinois -- Statewide","Federal Government","Public administration","State, by Supersector -- by ownership sector","All establishment sizes",839,33691,33533,33429,693917241,0,0,1591
"17000",1,"22",54,0,2013,1,"","Illinois -- Statewide","Federal Government","Utilities","State, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,23805,0,0,1831
"17000",1,"22",54,0,2013,2,"","Illinois -- Statewide","Federal Government","Utilities","State, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,23805,0,0,1831
"17000",1,"22",54,0,2013,3,"","Illinois -- Statewide","Federal Government","Utilities","State, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,23805,0,0,1831
"17000",1,"221",55,0,2013,1,"","Illinois -- Statewide","Federal Government","Utilities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,23805,0,0,1831
"17000",1,"221",55,0,2013,2,"","Illinois -- Statewide","Federal Government","Utilities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,23805,0,0,1831
"17000",1,"221",55,0,2013,3,"","Illinois -- Statewide","Federal Government","Utilities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,23805,0,0,1831
"17000",1,"2211",56,0,2013,1,"","Illinois -- Statewide","Federal Government","Power generation and supply","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,23805,0,0,1831
"17000",1,"2211",56,0,2013,2,"","Illinois -- Statewide","Federal Government","Power generation and supply","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,23805,0,0,1831
"17000",1,"2211",56,0,2013,3,"","Illinois -- Statewide","Federal Government","Power generation and supply","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,23805,0,0,1831
"17000",1,"22111",57,0,2013,1,"","Illinois -- Statewide","Federal Government","Electric power generation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,23805,0,0,1831
"17000",1,"22111",57,0,2013,2,"","Illinois -- Statewide","Federal Government","Electric power generation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,23805,0,0,1831
"17000",1,"22111",57,0,2013,3,"","Illinois -- Statewide","Federal Government","Electric power generation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,23805,0,0,1831
"17000",1,"221112",58,0,2013,1,"","Illinois -- Statewide","Federal Government","Fossil fuel electric power generation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,23805,0,0,1831
"17000",1,"221112",58,0,2013,2,"","Illinois -- Statewide","Federal Government","Fossil fuel electric power generation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,23805,0,0,1831
"17000",1,"221112",58,0,2013,3,"","Illinois -- Statewide","Federal Government","Fossil fuel electric power generation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,23805,0,0,1831
"17000",1,"31-33",54,0,2013,1,"","Illinois -- Statewide","Federal Government","Manufacturing","State, NAICS Sector -- by ownership sector","All establishment sizes",3,2717,2690,2647,45798721,0,0,1312
"17000",1,"31-33",54,0,2013,2,"","Illinois -- Statewide","Federal Government","Manufacturing","State, NAICS Sector -- by ownership sector","All establishment sizes",3,2537,2519,2495,49093707,0,0,1500
"17000",1,"31-33",54,0,2013,3,"","Illinois -- Statewide","Federal Government","Manufacturing","State, NAICS Sector -- by ownership sector","All establishment sizes",3,2464,2437,2404,37026076,0,0,1170
"17000",1,"323",55,0,2013,1,"","Illinois -- Statewide","Federal Government","Printing and related support activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,12,235430,0,0,1509
"17000",1,"323",55,0,2013,2,"","Illinois -- Statewide","Federal Government","Printing and related support activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,13,11,273248,0,0,1752
"17000",1,"323",55,0,2013,3,"","Illinois -- Statewide","Federal Government","Printing and related support activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,11,265194,0,0,1855
"17000",1,"3231",56,0,2013,1,"","Illinois -- Statewide","Federal Government","Printing and related support activities","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,12,12,235430,0,0,1509
"17000",1,"3231",56,0,2013,2,"","Illinois -- Statewide","Federal Government","Printing and related support activities","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,13,11,273248,0,0,1752
"17000",1,"3231",56,0,2013,3,"","Illinois -- Statewide","Federal Government","Printing and related support activities","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,11,265194,0,0,1855
"17000",1,"32311",57,0,2013,1,"","Illinois -- Statewide","Federal Government","Printing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,12,235430,0,0,1509
"17000",1,"32311",57,0,2013,2,"","Illinois -- Statewide","Federal Government","Printing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,13,11,273248,0,0,1752
"17000",1,"32311",57,0,2013,3,"","Illinois -- Statewide","Federal Government","Printing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,11,265194,0,0,1855
"17000",1,"323111",58,0,2013,1,"","Illinois -- Statewide","Federal Government","Commercial printing (exc. screen and books)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,12,235430,0,0,1509
