"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"06101",0,"10",70,0,2013,1,"","Sutter County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2821,25530,25830,26675,231872615,98916354,5400573,686
"06101",0,"10",70,0,2013,2,"","Sutter County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2917,26789,27721,28124,246225729,39294262,2132678,688
"06101",0,"10",70,0,2013,3,"","Sutter County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2921,27786,29875,27981,256052254,34455708,1907171,690
"06101",1,"10",71,0,2013,1,"","Sutter County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,129,126,124,1622332,0,0,988
"06101",1,"10",71,0,2013,2,"","Sutter County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,131,118,119,1576349,0,0,989
"06101",1,"10",71,0,2013,3,"","Sutter County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,121,119,116,1616570,0,0,1048
"06101",1,"102",72,0,2013,1,"","Sutter County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,129,126,124,1622332,0,0,988
"06101",1,"102",72,0,2013,2,"","Sutter County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,131,118,119,1576349,0,0,989
"06101",1,"102",72,0,2013,3,"","Sutter County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,121,119,116,1616570,0,0,1048
"06101",1,"1021",73,0,2013,1,"","Sutter County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,74,74,72,886616,0,0,930
"06101",1,"1021",73,0,2013,2,"","Sutter County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,73,67,68,694558,0,0,771
"06101",1,"1021",73,0,2013,3,"","Sutter County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,69,66,64,780647,0,0,905
"06101",1,"1028",73,0,2013,1,"","Sutter County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,55,52,52,735716,0,0,1068
"06101",1,"1028",73,0,2013,2,"","Sutter County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,58,51,51,881791,0,0,1272
"06101",1,"1028",73,0,2013,3,"","Sutter County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,52,53,52,835923,0,0,1229
"06101",1,"48-49",74,0,2013,1,"","Sutter County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,74,74,72,886616,0,0,930
"06101",1,"48-49",74,0,2013,2,"","Sutter County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,73,67,68,694558,0,0,771
"06101",1,"48-49",74,0,2013,3,"","Sutter County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,69,66,64,780647,0,0,905
"06101",1,"491",75,0,2013,1,"","Sutter County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,74,74,72,886616,0,0,930
"06101",1,"491",75,0,2013,2,"","Sutter County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,73,67,68,694558,0,0,771
"06101",1,"491",75,0,2013,3,"","Sutter County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,69,66,64,780647,0,0,905
"06101",1,"4911",76,0,2013,1,"","Sutter County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,74,74,72,886616,0,0,930
"06101",1,"4911",76,0,2013,2,"","Sutter County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,73,67,68,694558,0,0,771
