"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13063",0,"10",70,0,2013,1,"","Clayton County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4265,109923,109844,110087,1319963827,615656506,12129441,923
"13063",0,"10",70,0,2013,2,"","Clayton County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4288,110216,110749,110437,1257299595,169256941,3789225,876
"13063",0,"10",70,0,2013,3,"","Clayton County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4312,109880,110839,110526,1260090904,97478410,2198877,878
"13063",1,"10",71,0,2013,1,"","Clayton County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,1482,1520,1504,26067500,0,0,1335
"13063",1,"10",71,0,2013,2,"","Clayton County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,1523,1482,1496,24718018,0,0,1267
"13063",1,"10",71,0,2013,3,"","Clayton County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,1452,1456,1466,24061993,0,0,1269
"13063",1,"102",72,0,2013,1,"","Clayton County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",37,1482,1520,1504,26067500,0,0,1335
"13063",1,"102",72,0,2013,2,"","Clayton County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",36,1523,1482,1496,24718018,0,0,1267
"13063",1,"102",72,0,2013,3,"","Clayton County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",36,1452,1456,1466,24061993,0,0,1269
"13063",1,"1021",73,0,2013,1,"","Clayton County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,757,793,774,12808367,0,0,1272
"13063",1,"1021",73,0,2013,2,"","Clayton County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,805,772,780,9995423,0,0,979
"13063",1,"1021",73,0,2013,3,"","Clayton County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,751,758,764,11851069,0,0,1203
"13063",1,"1022",73,0,2013,1,"","Clayton County, Georgia","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",2,65,66,66,712969,0,0,835
"13063",1,"1022",73,0,2013,2,"","Clayton County, Georgia","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",2,65,62,63,803806,0,0,976
"13063",1,"1022",73,0,2013,3,"","Clayton County, Georgia","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",2,61,62,63,722229,0,0,896
"13063",1,"1023",73,0,2013,1,"","Clayton County, Georgia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13063",1,"1023",73,0,2013,2,"","Clayton County, Georgia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13063",1,"1023",73,0,2013,3,"","Clayton County, Georgia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13063",1,"1024",73,0,2013,1,"","Clayton County, Georgia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,14,13,226983,0,0,1278
"13063",1,"1024",73,0,2013,2,"","Clayton County, Georgia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,13,12,259135,0,0,1574
"13063",1,"1024",73,0,2013,3,"","Clayton County, Georgia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,13,12,215314,0,0,1308
"13063",1,"1028",73,0,2013,1,"","Clayton County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,646,647,651,12319181,0,0,1462
"13063",1,"1028",73,0,2013,2,"","Clayton County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,640,635,641,13659654,0,0,1645
"13063",1,"1028",73,0,2013,3,"","Clayton County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,627,623,627,11273381,0,0,1386
"13063",1,"48-49",74,0,2013,1,"","Clayton County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,757,793,774,12808367,0,0,1272
"13063",1,"48-49",74,0,2013,2,"","Clayton County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,805,772,780,9995423,0,0,979
"13063",1,"48-49",74,0,2013,3,"","Clayton County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,751,758,764,11851069,0,0,1203
"13063",1,"488",75,0,2013,1,"","Clayton County, Georgia","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13063",1,"488",75,0,2013,2,"","Clayton County, Georgia","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13063",1,"488",75,0,2013,3,"","Clayton County, Georgia","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13063",1,"4881",76,0,2013,1,"","Clayton County, Georgia","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13063",1,"4881",76,0,2013,2,"","Clayton County, Georgia","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13063",1,"4881",76,0,2013,3,"","Clayton County, Georgia","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13063",1,"48811",77,0,2013,1,"","Clayton County, Georgia","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13063",1,"48811",77,0,2013,2,"","Clayton County, Georgia","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13063",1,"48811",77,0,2013,3,"","Clayton County, Georgia","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13063",1,"488111",78,0,2013,1,"","Clayton County, Georgia","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13063",1,"488111",78,0,2013,2,"","Clayton County, Georgia","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13063",1,"488111",78,0,2013,3,"","Clayton County, Georgia","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13063",1,"491",75,0,2013,1,"","Clayton County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,757,793,774,12808367,0,0,1272
