"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"12087",0,"10",70,0,2013,1,"","Monroe County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4336,37269,37521,38074,335109675,178348132,5461484,685
"12087",0,"10",70,0,2013,2,"","Monroe County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4334,38026,37818,37044,341933834,63536190,1783182,699
"12087",0,"10",70,0,2013,3,"","Monroe County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4332,36724,37533,36589,332067433,36778923,1032999,691
"12087",1,"10",71,0,2013,1,"","Monroe County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",44,1206,1208,1211,19272220,0,0,1227
"12087",1,"10",71,0,2013,2,"","Monroe County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",44,1201,1177,1185,19443936,0,0,1259
"12087",1,"10",71,0,2013,3,"","Monroe County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",44,1184,1181,1175,18688651,0,0,1218
"12087",1,"102",72,0,2013,1,"","Monroe County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",44,1206,1208,1211,19272220,0,0,1227
"12087",1,"102",72,0,2013,2,"","Monroe County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",44,1201,1177,1185,19443936,0,0,1259
"12087",1,"102",72,0,2013,3,"","Monroe County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",44,1184,1181,1175,18688651,0,0,1218
"12087",1,"1021",73,0,2013,1,"","Monroe County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,231,238,237,2976169,0,0,973
"12087",1,"1021",73,0,2013,2,"","Monroe County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,236,223,230,2599591,0,0,871
"12087",1,"1021",73,0,2013,3,"","Monroe County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,231,231,233,2881339,0,0,957
"12087",1,"1022",73,0,2013,1,"","Monroe County, Florida","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,4,117770,0,0,2265
"12087",1,"1022",73,0,2013,2,"","Monroe County, Florida","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,4,140282,0,0,2698
"12087",1,"1022",73,0,2013,3,"","Monroe County, Florida","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,4,155605,0,0,2992
"12087",1,"1024",73,0,2013,1,"","Monroe County, Florida","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,138,139,139,2633669,0,0,1461
"12087",1,"1024",73,0,2013,2,"","Monroe County, Florida","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,137,136,136,2465957,0,0,1391
"12087",1,"1024",73,0,2013,3,"","Monroe County, Florida","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,136,136,137,2655509,0,0,1498
