"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13287",0,"10",70,0,2013,1,"","Turner County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",182,2025,2025,2060,14409768,7686172,223211,544
"13287",0,"10",70,0,2013,2,"","Turner County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",185,2073,2067,2140,14304093,3717854,128175,526
"13287",0,"10",70,0,2013,3,"","Turner County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",186,1998,1992,1954,14042125,2262182,81180,545
"13287",1,"10",71,0,2013,1,"","Turner County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,25,26,25,345371,0,0,1049
"13287",1,"10",71,0,2013,2,"","Turner County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,26,26,27,321917,0,0,940
"13287",1,"10",71,0,2013,3,"","Turner County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,26,27,32,352182,0,0,956
"13287",1,"102",72,0,2013,1,"","Turner County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,25,26,25,345371,0,0,1049
"13287",1,"102",72,0,2013,2,"","Turner County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,26,26,27,321917,0,0,940
"13287",1,"102",72,0,2013,3,"","Turner County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,26,27,32,352182,0,0,956
"13287",1,"1021",73,0,2013,1,"","Turner County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,20,20,19,271158,0,0,1061
"13287",1,"1021",73,0,2013,2,"","Turner County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,20,20,21,232480,0,0,879
"13287",1,"1021",73,0,2013,3,"","Turner County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,20,21,21,262013,0,0,975
"13287",1,"1028",73,0,2013,1,"","Turner County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,5,6,6,74213,0,0,1007
"13287",1,"1028",73,0,2013,2,"","Turner County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,6,6,6,89437,0,0,1147
"13287",1,"1028",73,0,2013,3,"","Turner County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,6,6,11,90169,0,0,905
"13287",1,"48-49",74,0,2013,1,"","Turner County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,20,20,19,271158,0,0,1061
"13287",1,"48-49",74,0,2013,2,"","Turner County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,20,20,21,232480,0,0,879
"13287",1,"48-49",74,0,2013,3,"","Turner County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,20,21,21,262013,0,0,975
"13287",1,"488",75,0,2013,1,"","Turner County, Georgia","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,38285,0,0,1473
"13287",1,"488",75,0,2013,2,"","Turner County, Georgia","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,46028,0,0,1770
"13287",1,"488",75,0,2013,3,"","Turner County, Georgia","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,39072,0,0,1503
"13287",1,"4881",76,0,2013,1,"","Turner County, Georgia","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,38285,0,0,1473
"13287",1,"4881",76,0,2013,2,"","Turner County, Georgia","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,46028,0,0,1770
"13287",1,"4881",76,0,2013,3,"","Turner County, Georgia","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,39072,0,0,1503
"13287",1,"48811",77,0,2013,1,"","Turner County, Georgia","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,38285,0,0,1473
"13287",1,"48811",77,0,2013,2,"","Turner County, Georgia","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,46028,0,0,1770
"13287",1,"48811",77,0,2013,3,"","Turner County, Georgia","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,39072,0,0,1503
"13287",1,"488111",78,0,2013,1,"","Turner County, Georgia","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,38285,0,0,1473
"13287",1,"488111",78,0,2013,2,"","Turner County, Georgia","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,46028,0,0,1770
"13287",1,"488111",78,0,2013,3,"","Turner County, Georgia","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,39072,0,0,1503
"13287",1,"491",75,0,2013,1,"","Turner County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,18,18,17,232873,0,0,1014
"13287",1,"491",75,0,2013,2,"","Turner County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,18,18,19,186452,0,0,782
"13287",1,"491",75,0,2013,3,"","Turner County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,18,19,19,222941,0,0,919
"13287",1,"4911",76,0,2013,1,"","Turner County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,18,17,232873,0,0,1014
"13287",1,"4911",76,0,2013,2,"","Turner County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,18,19,186452,0,0,782
"13287",1,"4911",76,0,2013,3,"","Turner County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,19,19,222941,0,0,919
"13287",1,"49111",77,0,2013,1,"","Turner County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,18,17,232873,0,0,1014
"13287",1,"49111",77,0,2013,2,"","Turner County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,18,19,186452,0,0,782
"13287",1,"49111",77,0,2013,3,"","Turner County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,19,19,222941,0,0,919
"13287",1,"491110",78,0,2013,1,"","Turner County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,18,17,232873,0,0,1014
"13287",1,"491110",78,0,2013,2,"","Turner County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,18,19,186452,0,0,782
"13287",1,"491110",78,0,2013,3,"","Turner County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,19,19,222941,0,0,919
"13287",1,"92",74,0,2013,1,"","Turner County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,5,6,6,74213,0,0,1007
"13287",1,"92",74,0,2013,2,"","Turner County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,6,6,6,89437,0,0,1147
"13287",1,"92",74,0,2013,3,"","Turner County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,6,6,11,90169,0,0,905
"13287",1,"924",75,0,2013,1,"","Turner County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,6,6,74213,0,0,1007
"13287",1,"924",75,0,2013,2,"","Turner County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,6,89437,0,0,1147
"13287",1,"924",75,0,2013,3,"","Turner County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,11,90169,0,0,905
"13287",1,"9241",76,0,2013,1,"","Turner County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,6,6,74213,0,0,1007
"13287",1,"9241",76,0,2013,2,"","Turner County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,6,89437,0,0,1147
"13287",1,"9241",76,0,2013,3,"","Turner County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,11,90169,0,0,905
"13287",1,"92412",77,0,2013,1,"","Turner County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,6,6,74213,0,0,1007
"13287",1,"92412",77,0,2013,2,"","Turner County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,6,89437,0,0,1147
"13287",1,"92412",77,0,2013,3,"","Turner County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,11,90169,0,0,905
"13287",1,"924120",78,0,2013,1,"","Turner County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,6,6,74213,0,0,1007
"13287",1,"924120",78,0,2013,2,"","Turner County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,6,6,89437,0,0,1147
"13287",1,"924120",78,0,2013,3,"","Turner County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,6,11,90169,0,0,905
"13287",1,"926",75,0,2013,1,"","Turner County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13287",1,"926",75,0,2013,2,"","Turner County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13287",1,"926",75,0,2013,3,"","Turner County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13287",1,"9261",76,0,2013,1,"","Turner County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13287",1,"9261",76,0,2013,2,"","Turner County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13287",1,"9261",76,0,2013,3,"","Turner County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13287",1,"92611",77,0,2013,1,"","Turner County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13287",1,"92611",77,0,2013,2,"","Turner County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13287",1,"92611",77,0,2013,3,"","Turner County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13287",1,"926110",78,0,2013,1,"","Turner County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13287",1,"926110",78,0,2013,2,"","Turner County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13287",1,"926110",78,0,2013,3,"","Turner County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13287",1,"92614",77,0,2013,1,"","Turner County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13287",1,"92614",77,0,2013,2,"","Turner County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13287",1,"92614",77,0,2013,3,"","Turner County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13287",1,"926140",78,0,2013,1,"","Turner County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13287",1,"926140",78,0,2013,2,"","Turner County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13287",1,"926140",78,0,2013,3,"","Turner County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13287",2,"10",71,0,2013,1,"","Turner County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,86,85,86,548894,0,0,493
"13287",2,"10",71,0,2013,2,"","Turner County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,87,85,85,574351,0,0,516
"13287",2,"10",71,0,2013,3,"","Turner County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,85,85,86,559273,0,0,504
"13287",2,"102",72,0,2013,1,"","Turner County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,86,85,86,548894,0,0,493
"13287",2,"102",72,0,2013,2,"","Turner County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,87,85,85,574351,0,0,516
"13287",2,"102",72,0,2013,3,"","Turner County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,85,85,86,559273,0,0,504
"13287",2,"1021",73,0,2013,1,"N","Turner County, Georgia","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13287",2,"1021",73,0,2013,2,"N","Turner County, Georgia","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13287",2,"1021",73,0,2013,3,"N","Turner County, Georgia","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13287",2,"1025",73,0,2013,1,"N","Turner County, Georgia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"13287",2,"1025",73,0,2013,2,"N","Turner County, Georgia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"13287",2,"1025",73,0,2013,3,"N","Turner County, Georgia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"13287",2,"1028",73,0,2013,1,"","Turner County, Georgia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,54,54,55,360694,0,0,511
"13287",2,"1028",73,0,2013,2,"","Turner County, Georgia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,55,55,55,399558,0,0,559
"13287",2,"1028",73,0,2013,3,"","Turner County, Georgia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,54,54,54,379905,0,0,541
"13287",2,"48-49",74,0,2013,1,"N","Turner County, Georgia","State Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13287",2,"48-49",74,0,2013,2,"N","Turner County, Georgia","State Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13287",2,"48-49",74,0,2013,3,"N","Turner County, Georgia","State Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13287",2,"488",75,0,2013,1,"N","Turner County, Georgia","State Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13287",2,"488",75,0,2013,2,"N","Turner County, Georgia","State Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13287",2,"488",75,0,2013,3,"N","Turner County, Georgia","State Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13287",2,"4881",76,0,2013,1,"N","Turner County, Georgia","State Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13287",2,"4881",76,0,2013,2,"N","Turner County, Georgia","State Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13287",2,"4881",76,0,2013,3,"N","Turner County, Georgia","State Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13287",2,"48811",77,0,2013,1,"N","Turner County, Georgia","State Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13287",2,"48811",77,0,2013,2,"N","Turner County, Georgia","State Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13287",2,"48811",77,0,2013,3,"N","Turner County, Georgia","State Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13287",2,"488111",78,0,2013,1,"N","Turner County, Georgia","State Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13287",2,"488111",78,0,2013,2,"N","Turner County, Georgia","State Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13287",2,"488111",78,0,2013,3,"N","Turner County, Georgia","State Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13287",2,"61",74,0,2013,1,"N","Turner County, Georgia","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13287",2,"61",74,0,2013,2,"N","Turner County, Georgia","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13287",2,"61",74,0,2013,3,"N","Turner County, Georgia","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13287",2,"611",75,0,2013,1,"N","Turner County, Georgia","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13287",2,"611",75,0,2013,2,"N","Turner County, Georgia","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13287",2,"611",75,0,2013,3,"N","Turner County, Georgia","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13287",2,"6115",76,0,2013,1,"N","Turner County, Georgia","State Government","Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13287",2,"6115",76,0,2013,2,"N","Turner County, Georgia","State Government","Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13287",2,"6115",76,0,2013,3,"N","Turner County, Georgia","State Government","Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13287",2,"61151",77,0,2013,1,"N","Turner County, Georgia","State Government","Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13287",2,"61151",77,0,2013,2,"N","Turner County, Georgia","State Government","Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13287",2,"61151",77,0,2013,3,"N","Turner County, Georgia","State Government","Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13287",2,"611519",78,0,2013,1,"N","Turner County, Georgia","State Government","Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13287",2,"611519",78,0,2013,2,"N","Turner County, Georgia","State Government","Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13287",2,"611519",78,0,2013,3,"N","Turner County, Georgia","State Government","Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13287",2,"62",74,0,2013,1,"N","Turner County, Georgia","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13287",2,"62",74,0,2013,2,"N","Turner County, Georgia","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13287",2,"62",74,0,2013,3,"N","Turner County, Georgia","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13287",2,"621",75,0,2013,1,"N","Turner County, Georgia","State Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13287",2,"621",75,0,2013,2,"N","Turner County, Georgia","State Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13287",2,"621",75,0,2013,3,"N","Turner County, Georgia","State Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13287",2,"6214",76,0,2013,1,"N","Turner County, Georgia","State Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13287",2,"6214",76,0,2013,2,"N","Turner County, Georgia","State Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13287",2,"6214",76,0,2013,3,"N","Turner County, Georgia","State Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13287",2,"62142",77,0,2013,1,"N","Turner County, Georgia","State Government","Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
