"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"40017",1,"922110",78,0,2013,2,"","Canadian County, Oklahoma","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,17103,0,0,1316
"40017",1,"922110",78,0,2013,3,"","Canadian County, Oklahoma","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,20032,0,0,1541
"40017",1,"92212",77,0,2013,1,"","Canadian County, Oklahoma","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,6,146480,0,0,1878
"40017",1,"92212",77,0,2013,2,"","Canadian County, Oklahoma","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,6,173521,0,0,2225
"40017",1,"92212",77,0,2013,3,"","Canadian County, Oklahoma","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,4,4,182574,0,0,3009
"40017",1,"922120",78,0,2013,1,"","Canadian County, Oklahoma","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,6,6,146480,0,0,1878
"40017",1,"922120",78,0,2013,2,"","Canadian County, Oklahoma","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,6,6,173521,0,0,2225
"40017",1,"922120",78,0,2013,3,"","Canadian County, Oklahoma","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,4,4,182574,0,0,3009
"40017",1,"92214",77,0,2013,1,"","Canadian County, Oklahoma","Federal Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,331,326,331,4966499,0,0,1160
"40017",1,"92214",77,0,2013,2,"","Canadian County, Oklahoma","Federal Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,328,322,319,5508692,0,0,1312
"40017",1,"92214",77,0,2013,3,"","Canadian County, Oklahoma","Federal Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,317,326,327,5491205,0,0,1306
"40017",1,"922140",78,0,2013,1,"","Canadian County, Oklahoma","Federal Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,331,326,331,4966499,0,0,1160
"40017",1,"922140",78,0,2013,2,"","Canadian County, Oklahoma","Federal Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,328,322,319,5508692,0,0,1312
"40017",1,"922140",78,0,2013,3,"","Canadian County, Oklahoma","Federal Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,317,326,327,5491205,0,0,1306
"40017",1,"92219",77,0,2013,1,"","Canadian County, Oklahoma","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,32348,0,0,1244
"40017",1,"92219",77,0,2013,2,"","Canadian County, Oklahoma","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,2,2,31505,0,0,1454
"40017",1,"92219",77,0,2013,3,"","Canadian County, Oklahoma","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,2,1,28565,0,0,1648
"40017",1,"922190",78,0,2013,1,"","Canadian County, Oklahoma","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,32348,0,0,1244
"40017",1,"922190",78,0,2013,2,"","Canadian County, Oklahoma","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,2,2,31505,0,0,1454
"40017",1,"922190",78,0,2013,3,"","Canadian County, Oklahoma","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,2,1,28565,0,0,1648
"40017",1,"923",75,0,2013,1,"","Canadian County, Oklahoma","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,9,9,135223,0,0,1076
"40017",1,"923",75,0,2013,2,"","Canadian County, Oklahoma","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,9,9,121599,0,0,1039
"40017",1,"923",75,0,2013,3,"","Canadian County, Oklahoma","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,9,9,147093,0,0,1257
"40017",1,"9231",76,0,2013,1,"","Canadian County, Oklahoma","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,9,9,135223,0,0,1076
"40017",1,"9231",76,0,2013,2,"","Canadian County, Oklahoma","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,9,9,121599,0,0,1039
"40017",1,"9231",76,0,2013,3,"","Canadian County, Oklahoma","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,9,9,147093,0,0,1257
"40017",1,"92312",77,0,2013,1,"","Canadian County, Oklahoma","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,6,6,48973,0,0,565
"40017",1,"92312",77,0,2013,2,"","Canadian County, Oklahoma","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,52075,0,0,668
"40017",1,"92312",77,0,2013,3,"","Canadian County, Oklahoma","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,60581,0,0,777
"40017",1,"923120",78,0,2013,1,"","Canadian County, Oklahoma","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,6,6,48973,0,0,565
"40017",1,"923120",78,0,2013,2,"","Canadian County, Oklahoma","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,52075,0,0,668
"40017",1,"923120",78,0,2013,3,"","Canadian County, Oklahoma","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,60581,0,0,777
"40017",1,"92313",77,0,2013,1,"","Canadian County, Oklahoma","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,86250,0,0,2212
"40017",1,"92313",77,0,2013,2,"","Canadian County, Oklahoma","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,69524,0,0,1783
"40017",1,"92313",77,0,2013,3,"","Canadian County, Oklahoma","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,86512,0,0,2218
"40017",1,"923130",78,0,2013,1,"","Canadian County, Oklahoma","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,86250,0,0,2212
"40017",1,"923130",78,0,2013,2,"","Canadian County, Oklahoma","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,69524,0,0,1783
"40017",1,"923130",78,0,2013,3,"","Canadian County, Oklahoma","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,86512,0,0,2218
"40017",1,"924",75,0,2013,1,"","Canadian County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,16,13,187567,0,0,1031
"40017",1,"924",75,0,2013,2,"","Canadian County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,13,13,229442,0,0,1358
"40017",1,"924",75,0,2013,3,"","Canadian County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,12,12,187350,0,0,1201
"40017",1,"9241",76,0,2013,1,"","Canadian County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,16,13,187567,0,0,1031
"40017",1,"9241",76,0,2013,2,"","Canadian County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,13,13,229442,0,0,1358
"40017",1,"9241",76,0,2013,3,"","Canadian County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,12,12,187350,0,0,1201
"40017",1,"92412",77,0,2013,1,"","Canadian County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,16,13,187567,0,0,1031
"40017",1,"92412",77,0,2013,2,"","Canadian County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,13,13,229442,0,0,1358
"40017",1,"92412",77,0,2013,3,"","Canadian County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,12,12,187350,0,0,1201
"40017",1,"924120",78,0,2013,1,"","Canadian County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,16,13,187567,0,0,1031
"40017",1,"924120",78,0,2013,2,"","Canadian County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,13,13,229442,0,0,1358
"40017",1,"924120",78,0,2013,3,"","Canadian County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,12,12,187350,0,0,1201
"40017",1,"926",75,0,2013,1,"","Canadian County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,51,52,52,895104,0,0,1333
"40017",1,"926",75,0,2013,2,"","Canadian County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,52,52,53,986186,0,0,1450
"40017",1,"926",75,0,2013,3,"","Canadian County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,54,54,53,996331,0,0,1428
"40017",1,"9261",76,0,2013,1,"","Canadian County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,51,52,52,895104,0,0,1333
"40017",1,"9261",76,0,2013,2,"","Canadian County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,52,52,53,986186,0,0,1450
"40017",1,"9261",76,0,2013,3,"","Canadian County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,54,54,53,996331,0,0,1428
"40017",1,"92611",77,0,2013,1,"","Canadian County, Oklahoma","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,3,3,13992,0,0,359
"40017",1,"92611",77,0,2013,2,"","Canadian County, Oklahoma","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,4,17669,0,0,340
"40017",1,"92611",77,0,2013,3,"","Canadian County, Oklahoma","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,4,15761,0,0,303
"40017",1,"926110",78,0,2013,1,"","Canadian County, Oklahoma","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,3,3,13992,0,0,359
"40017",1,"926110",78,0,2013,2,"","Canadian County, Oklahoma","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,4,17669,0,0,340
"40017",1,"926110",78,0,2013,3,"","Canadian County, Oklahoma","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,4,15761,0,0,303
"40017",1,"92612",77,0,2013,1,"","Canadian County, Oklahoma","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,186510,0,0,1594
"40017",1,"92612",77,0,2013,2,"","Canadian County, Oklahoma","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,8,8,190385,0,0,1757
"40017",1,"92612",77,0,2013,3,"","Canadian County, Oklahoma","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,164578,0,0,1582
"40017",1,"926120",78,0,2013,1,"","Canadian County, Oklahoma","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,186510,0,0,1594
"40017",1,"926120",78,0,2013,2,"","Canadian County, Oklahoma","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,8,8,190385,0,0,1757
"40017",1,"926120",78,0,2013,3,"","Canadian County, Oklahoma","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,164578,0,0,1582
"40017",1,"92614",77,0,2013,1,"","Canadian County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,39,40,40,694602,0,0,1347
"40017",1,"92614",77,0,2013,2,"","Canadian County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,39,40,41,778132,0,0,1496
"40017",1,"92614",77,0,2013,3,"","Canadian County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,42,42,41,815992,0,0,1506
"40017",1,"926140",78,0,2013,1,"","Canadian County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,39,40,40,694602,0,0,1347
