"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"37013",0,"10",70,0,2013,1,"","Beaufort County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1192,15509,15486,15604,132999359,89165586,1667888,659
"37013",0,"10",70,0,2013,2,"","Beaufort County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1195,15651,15678,15642,131456838,59877131,1255603,646
"37013",0,"10",70,0,2013,3,"","Beaufort County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1197,15011,15348,15638,127352596,49256725,863877,639
"37013",1,"10",71,0,2013,1,"","Beaufort County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,123,118,117,1612198,0,0,1039
"37013",1,"10",71,0,2013,2,"","Beaufort County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,127,113,114,1495795,0,0,975
"37013",1,"10",71,0,2013,3,"","Beaufort County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,118,113,115,1580706,0,0,1054
"37013",1,"102",72,0,2013,1,"","Beaufort County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,123,118,117,1612198,0,0,1039
"37013",1,"102",72,0,2013,2,"","Beaufort County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,127,113,114,1495795,0,0,975
"37013",1,"102",72,0,2013,3,"","Beaufort County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,118,113,115,1580706,0,0,1054
"37013",1,"1021",73,0,2013,1,"","Beaufort County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,83,79,78,1003439,0,0,965
"37013",1,"1021",73,0,2013,2,"","Beaufort County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,81,75,77,837430,0,0,829
"37013",1,"1021",73,0,2013,3,"","Beaufort County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,76,79,81,988048,0,0,966
"37013",1,"1024",73,0,2013,1,"","Beaufort County, North Carolina","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,10,10,174957,0,0,1302
"37013",1,"1024",73,0,2013,2,"","Beaufort County, North Carolina","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,10,187840,0,0,1445
"37013",1,"1024",73,0,2013,3,"","Beaufort County, North Carolina","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,9,9,156846,0,0,1293
"37013",1,"1028",73,0,2013,1,"","Beaufort County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,29,29,29,433802,0,0,1151
"37013",1,"1028",73,0,2013,2,"","Beaufort County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,36,28,27,470525,0,0,1193
"37013",1,"1028",73,0,2013,3,"","Beaufort County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,32,25,25,435812,0,0,1226
"37013",1,"48-49",74,0,2013,1,"","Beaufort County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,83,79,78,1003439,0,0,965
"37013",1,"48-49",74,0,2013,2,"","Beaufort County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,81,75,77,837430,0,0,829
"37013",1,"48-49",74,0,2013,3,"","Beaufort County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,76,79,81,988048,0,0,966
"37013",1,"491",75,0,2013,1,"","Beaufort County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,83,79,78,1003439,0,0,965
"37013",1,"491",75,0,2013,2,"","Beaufort County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,81,75,77,837430,0,0,829
"37013",1,"491",75,0,2013,3,"","Beaufort County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,76,79,81,988048,0,0,966
"37013",1,"4911",76,0,2013,1,"","Beaufort County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,83,79,78,1003439,0,0,965
"37013",1,"4911",76,0,2013,2,"","Beaufort County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,81,75,77,837430,0,0,829
"37013",1,"4911",76,0,2013,3,"","Beaufort County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,76,79,81,988048,0,0,966
"37013",1,"49111",77,0,2013,1,"","Beaufort County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,83,79,78,1003439,0,0,965
"37013",1,"49111",77,0,2013,2,"","Beaufort County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,81,75,77,837430,0,0,829
