"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2430",5,"1023",43,0,2013,3,"","Grand Junction, CO MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",509,2935,2947,2930,35110689,3244144,87292,919
"C2430",5,"1024",43,0,2013,1,"","Grand Junction, CO MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",875,5122,5181,5270,48097212,34258594,1110312,713
"C2430",5,"1024",43,0,2013,2,"","Grand Junction, CO MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",864,5412,5412,5494,52593430,15745455,667284,744
"C2430",5,"1024",43,0,2013,3,"","Grand Junction, CO MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",868,5565,5568,5604,55066042,10372499,448476,759
"C2430",5,"1025",43,0,2013,1,"","Grand Junction, CO MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",451,9228,9281,9275,89146509,29640328,542329,740
"C2430",5,"1025",43,0,2013,2,"","Grand Junction, CO MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",446,9393,9370,9283,100640233,13616804,256069,828
"C2430",5,"1025",43,0,2013,3,"","Grand Junction, CO MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",447,9188,9272,9337,95401183,7297118,140583,792
"C2430",5,"1026",43,0,2013,1,"","Grand Junction, CO MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",343,6829,6965,7133,26419347,24581270,419885,291
"C2430",5,"1026",43,0,2013,2,"","Grand Junction, CO MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",339,7407,7524,7520,29041355,21076981,346167,299
"C2430",5,"1026",43,0,2013,3,"","Grand Junction, CO MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",344,7752,7471,7603,30425699,15745488,268156,308
"C2430",5,"1027",43,0,2013,1,"","Grand Junction, CO MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",337,1642,1650,1688,12060246,10125900,251389,559
"C2430",5,"1027",43,0,2013,2,"","Grand Junction, CO MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",340,1676,1693,1705,12529521,4832973,111249,570
"C2430",5,"1027",43,0,2013,3,"","Grand Junction, CO MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",339,1724,1699,1725,12835795,2895572,62961,575
"C2430",5,"1029",43,0,2013,1,"","Grand Junction, CO MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",13,3,6,11,37124,34011,853,428
"C2430",5,"1029",43,0,2013,2,"","Grand Junction, CO MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",10,5,7,10,28225,17773,582,296
"C2430",5,"1029",43,0,2013,3,"","Grand Junction, CO MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",18,21,35,37,131792,43023,1226,327
"C2430",5,"11",44,0,2013,1,"","Grand Junction, CO MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",45,255,294,350,1603704,1463372,53317,412
"C2430",5,"11",44,0,2013,2,"","Grand Junction, CO MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",44,410,447,471,2620668,1928249,89460,455
"C2430",5,"11",44,0,2013,3,"","Grand Junction, CO MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",46,465,518,463,2785408,1268281,52833,445
"C2430",5,"111",45,0,2013,1,"","Grand Junction, CO MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",26,186,227,277,1099316,1055451,35241,368
"C2430",5,"111",45,0,2013,2,"","Grand Junction, CO MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",25,328,341,359,1923258,1503220,65488,432
"C2430",5,"111",45,0,2013,3,"","Grand Junction, CO MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",25,352,409,359,1991470,1024175,36881,410
"C2430",5,"1111",46,0,2013,1,"N","Grand Junction, CO MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2430",5,"1111",46,0,2013,2,"N","Grand Junction, CO MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2430",5,"1111",46,0,2013,3,"N","Grand Junction, CO MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2430",5,"11115",47,0,2013,1,"N","Grand Junction, CO MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2430",5,"11115",47,0,2013,2,"N","Grand Junction, CO MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2430",5,"11115",47,0,2013,3,"N","Grand Junction, CO MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2430",5,"111150",48,0,2013,1,"N","Grand Junction, CO MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2430",5,"111150",48,0,2013,2,"N","Grand Junction, CO MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2430",5,"111150",48,0,2013,3,"N","Grand Junction, CO MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2430",5,"1112",46,0,2013,1,"N","Grand Junction, CO MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C2430",5,"1112",46,0,2013,2,"N","Grand Junction, CO MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2430",5,"1112",46,0,2013,3,"N","Grand Junction, CO MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2430",5,"11121",47,0,2013,1,"N","Grand Junction, CO MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C2430",5,"11121",47,0,2013,2,"N","Grand Junction, CO MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2430",5,"11121",47,0,2013,3,"N","Grand Junction, CO MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2430",5,"111219",48,0,2013,1,"N","Grand Junction, CO MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C2430",5,"111219",48,0,2013,2,"N","Grand Junction, CO MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2430",5,"111219",48,0,2013,3,"N","Grand Junction, CO MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2430",5,"1113",46,0,2013,1,"","Grand Junction, CO MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,103,130,135,489272,486760,5955,307
"C2430",5,"1113",46,0,2013,2,"","Grand Junction, CO MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,144,144,158,691239,617087,6908,358
"C2430",5,"1113",46,0,2013,3,"","Grand Junction, CO MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,175,239,220,997539,604476,6992,363
"C2430",5,"11133",47,0,2013,1,"","Grand Junction, CO MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,103,130,135,489272,486760,5955,307
"C2430",5,"11133",47,0,2013,2,"","Grand Junction, CO MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,144,144,158,691239,617087,6908,358
"C2430",5,"11133",47,0,2013,3,"","Grand Junction, CO MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,175,239,220,997539,604476,6992,363
"C2430",5,"111332",48,0,2013,1,"N","Grand Junction, CO MSA","Private","Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2430",5,"111332",48,0,2013,2,"N","Grand Junction, CO MSA","Private","Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2430",5,"111332",48,0,2013,3,"N","Grand Junction, CO MSA","Private","Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2430",5,"111339",48,0,2013,1,"N","Grand Junction, CO MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0
"C2430",5,"111339",48,0,2013,2,"N","Grand Junction, CO MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0
"C2430",5,"111339",48,0,2013,3,"N","Grand Junction, CO MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0
"C2430",5,"1114",46,0,2013,1,"","Grand Junction, CO MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,72,85,125,499117,476422,25408,408
"C2430",5,"1114",46,0,2013,2,"","Grand Junction, CO MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,163,169,175,1050214,779873,51749,478
"C2430",5,"1114",46,0,2013,3,"","Grand Junction, CO MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,145,135,104,721215,285581,20839,433
"C2430",5,"11142",47,0,2013,1,"","Grand Junction, CO MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,72,85,125,499117,476422,25408,408
"C2430",5,"11142",47,0,2013,2,"","Grand Junction, CO MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,163,169,175,1050214,779873,51749,478
"C2430",5,"11142",47,0,2013,3,"","Grand Junction, CO MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,145,135,104,721215,285581,20839,433
"C2430",5,"111421",48,0,2013,1,"N","Grand Junction, CO MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C2430",5,"111421",48,0,2013,2,"N","Grand Junction, CO MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C2430",5,"111421",48,0,2013,3,"N","Grand Junction, CO MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C2430",5,"111422",48,0,2013,1,"N","Grand Junction, CO MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2430",5,"111422",48,0,2013,2,"N","Grand Junction, CO MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2430",5,"111422",48,0,2013,3,"N","Grand Junction, CO MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2430",5,"112",45,0,2013,1,"N","Grand Junction, CO MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"C2430",5,"112",45,0,2013,2,"","Grand Junction, CO MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,71,74,77,515532,258077,7633,536
"C2430",5,"112",45,0,2013,3,"","Grand Junction, CO MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,79,80,77,540786,137204,4995,529
"C2430",5,"1121",46,0,2013,1,"","Grand Junction, CO MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,46,43,46,304889,279754,7221,521
"C2430",5,"1121",46,0,2013,2,"","Grand Junction, CO MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,47,54,55,349366,219708,4064,517
"C2430",5,"1121",46,0,2013,3,"","Grand Junction, CO MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,57,58,56,349010,109503,2208,471
"C2430",5,"11211",47,0,2013,1,"N","Grand Junction, CO MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"C2430",5,"11211",47,0,2013,2,"N","Grand Junction, CO MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"C2430",5,"11211",47,0,2013,3,"N","Grand Junction, CO MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"C2430",5,"112111",48,0,2013,1,"","Grand Junction, CO MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,24,22,25,185641,160506,6172,603
"C2430",5,"112111",48,0,2013,2,"","Grand Junction, CO MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,26,32,34,228671,125395,3234,574
"C2430",5,"112111",48,0,2013,3,"","Grand Junction, CO MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,36,37,34,226545,68106,1844,489
"C2430",5,"112112",48,0,2013,1,"N","Grand Junction, CO MSA","Private","Cattle feedlots","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2430",5,"112112",48,0,2013,2,"N","Grand Junction, CO MSA","Private","Cattle feedlots","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2430",5,"112112",48,0,2013,3,"N","Grand Junction, CO MSA","Private","Cattle feedlots","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2430",5,"11212",47,0,2013,1,"N","Grand Junction, CO MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2430",5,"11212",47,0,2013,2,"N","Grand Junction, CO MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2430",5,"11212",47,0,2013,3,"N","Grand Junction, CO MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2430",5,"112120",48,0,2013,1,"N","Grand Junction, CO MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2430",5,"112120",48,0,2013,2,"N","Grand Junction, CO MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2430",5,"112120",48,0,2013,3,"N","Grand Junction, CO MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2430",5,"1123",46,0,2013,1,"N","Grand Junction, CO MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2430",5,"1123",46,0,2013,2,"N","Grand Junction, CO MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2430",5,"1123",46,0,2013,3,"N","Grand Junction, CO MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2430",5,"11231",47,0,2013,1,"N","Grand Junction, CO MSA","Private","Chicken egg production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2430",5,"11231",47,0,2013,2,"N","Grand Junction, CO MSA","Private","Chicken egg production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2430",5,"11231",47,0,2013,3,"N","Grand Junction, CO MSA","Private","Chicken egg production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2430",5,"112310",48,0,2013,1,"N","Grand Junction, CO MSA","Private","Chicken egg production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2430",5,"112310",48,0,2013,2,"N","Grand Junction, CO MSA","Private","Chicken egg production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2430",5,"112310",48,0,2013,3,"N","Grand Junction, CO MSA","Private","Chicken egg production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2430",5,"1129",46,0,2013,1,"N","Grand Junction, CO MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2430",5,"1129",46,0,2013,2,"N","Grand Junction, CO MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2430",5,"1129",46,0,2013,3,"N","Grand Junction, CO MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2430",5,"11292",47,0,2013,1,"N","Grand Junction, CO MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2430",5,"11292",47,0,2013,2,"N","Grand Junction, CO MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2430",5,"11292",47,0,2013,3,"N","Grand Junction, CO MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2430",5,"112920",48,0,2013,1,"N","Grand Junction, CO MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2430",5,"112920",48,0,2013,2,"N","Grand Junction, CO MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2430",5,"112920",48,0,2013,3,"N","Grand Junction, CO MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2430",5,"115",45,0,2013,1,"N","Grand Junction, CO MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
