"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"36049",0,"10",70,0,2013,1,"","Lewis County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",595,6285,6299,6357,55180563,21107074,1060507,672
"36049",0,"10",70,0,2013,2,"","Lewis County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",590,6299,6513,6754,57569091,7143657,340480,679
"36049",0,"10",70,0,2013,3,"","Lewis County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",598,6099,6135,6562,54424546,4637269,228858,668
"36049",1,"10",71,0,2013,1,"","Lewis County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,58,59,58,609432,0,0,804
"36049",1,"10",71,0,2013,2,"","Lewis County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,58,56,57,534791,0,0,722
"36049",1,"10",71,0,2013,3,"","Lewis County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,58,59,58,611456,0,0,806
"36049",1,"102",72,0,2013,1,"","Lewis County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,58,59,58,609432,0,0,804
"36049",1,"102",72,0,2013,2,"","Lewis County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,58,56,57,534791,0,0,722
"36049",1,"102",72,0,2013,3,"","Lewis County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,58,59,58,611456,0,0,806
"36049",1,"1021",73,0,2013,1,"","Lewis County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,53,54,53,547953,0,0,790
"36049",1,"1021",73,0,2013,2,"","Lewis County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,53,52,50,468060,0,0,697
"36049",1,"1021",73,0,2013,3,"","Lewis County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,54,55,54,554200,0,0,785
"36049",1,"1028",73,0,2013,1,"","Lewis County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,5,5,5,61479,0,0,946
"36049",1,"1028",73,0,2013,2,"","Lewis County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,5,4,7,66731,0,0,962
"36049",1,"1028",73,0,2013,3,"","Lewis County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,4,4,4,57256,0,0,1101
"36049",1,"48-49",74,0,2013,1,"","Lewis County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,53,54,53,547953,0,0,790
"36049",1,"48-49",74,0,2013,2,"","Lewis County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,53,52,50,468060,0,0,697
"36049",1,"48-49",74,0,2013,3,"","Lewis County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,54,55,54,554200,0,0,785
"36049",1,"491",75,0,2013,1,"","Lewis County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,53,54,53,547953,0,0,790
"36049",1,"491",75,0,2013,2,"","Lewis County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,53,52,50,468060,0,0,697
"36049",1,"491",75,0,2013,3,"","Lewis County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,54,55,54,554200,0,0,785
"36049",1,"4911",76,0,2013,1,"","Lewis County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,53,54,53,547953,0,0,790
"36049",1,"4911",76,0,2013,2,"","Lewis County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,53,52,50,468060,0,0,697
"36049",1,"4911",76,0,2013,3,"","Lewis County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,54,55,54,554200,0,0,785
"36049",1,"49111",77,0,2013,1,"","Lewis County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,53,54,53,547953,0,0,790
"36049",1,"49111",77,0,2013,2,"","Lewis County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,53,52,50,468060,0,0,697
"36049",1,"49111",77,0,2013,3,"","Lewis County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,54,55,54,554200,0,0,785
"36049",1,"491110",78,0,2013,1,"","Lewis County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,53,54,53,547953,0,0,790
"36049",1,"491110",78,0,2013,2,"","Lewis County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,53,52,50,468060,0,0,697
"36049",1,"491110",78,0,2013,3,"","Lewis County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,54,55,54,554200,0,0,785
"36049",1,"92",74,0,2013,1,"","Lewis County, New York","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,5,5,5,61479,0,0,946
"36049",1,"92",74,0,2013,2,"","Lewis County, New York","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,5,4,7,66731,0,0,962
"36049",1,"92",74,0,2013,3,"","Lewis County, New York","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,4,4,4,57256,0,0,1101
"36049",1,"924",75,0,2013,1,"","Lewis County, New York","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,17165,0,0,1320
"36049",1,"924",75,0,2013,2,"","Lewis County, New York","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,20026,0,0,1540
"36049",1,"924",75,0,2013,3,"","Lewis County, New York","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,20026,0,0,1540
"36049",1,"9241",76,0,2013,1,"","Lewis County, New York","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,17165,0,0,1320
"36049",1,"9241",76,0,2013,2,"","Lewis County, New York","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,20026,0,0,1540
"36049",1,"9241",76,0,2013,3,"","Lewis County, New York","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,20026,0,0,1540
"36049",1,"92412",77,0,2013,1,"","Lewis County, New York","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,17165,0,0,1320
"36049",1,"92412",77,0,2013,2,"","Lewis County, New York","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,20026,0,0,1540
"36049",1,"92412",77,0,2013,3,"","Lewis County, New York","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,20026,0,0,1540
"36049",1,"924120",78,0,2013,1,"","Lewis County, New York","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,17165,0,0,1320
"36049",1,"924120",78,0,2013,2,"","Lewis County, New York","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,20026,0,0,1540
