"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51660",0,"10",70,0,2013,1,"","Harrisonburg City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1566,29781,29936,29800,252378853,110478641,3060472,651
"51660",0,"10",70,0,2013,2,"","Harrisonburg City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1563,30399,29185,29559,246516490,35323997,862723,638
"51660",0,"10",70,0,2013,3,"","Harrisonburg City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1570,28903,28938,30220,265570657,20292505,498333,696
"51660",1,"10",71,0,2013,1,"","Harrisonburg City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,201,203,203,3247975,0,0,1235
"51660",1,"10",71,0,2013,2,"","Harrisonburg City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,210,199,201,3258254,0,0,1233
"51660",1,"10",71,0,2013,3,"","Harrisonburg City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,203,201,201,3442645,0,0,1313
"51660",1,"102",72,0,2013,1,"","Harrisonburg City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,201,203,203,3247975,0,0,1235
"51660",1,"102",72,0,2013,2,"","Harrisonburg City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,210,199,201,3258254,0,0,1233
"51660",1,"102",72,0,2013,3,"","Harrisonburg City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,203,201,201,3442645,0,0,1313
"51660",1,"1021",73,0,2013,1,"","Harrisonburg City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,75,79,77,1219375,0,0,1218
"51660",1,"1021",73,0,2013,2,"","Harrisonburg City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,81,76,75,991362,0,0,986
