"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"47081",1,"491110",78,0,2013,2,"","Hickman County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,44,43,42,432418,0,0,774
"47081",1,"491110",78,0,2013,3,"","Hickman County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,42,43,44,498479,0,0,892
"47081",1,"92",74,0,2013,1,"","Hickman County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,8,8,127126,0,0,1222
"47081",1,"92",74,0,2013,2,"","Hickman County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,8,8,134383,0,0,1292
"47081",1,"92",74,0,2013,3,"","Hickman County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,8,8,133167,0,0,1280
"47081",1,"921",75,0,2013,1,"","Hickman County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,88702,0,0,1365
"47081",1,"921",75,0,2013,2,"","Hickman County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,88966,0,0,1369
"47081",1,"921",75,0,2013,3,"","Hickman County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,87297,0,0,1343
"47081",1,"9211",76,0,2013,1,"","Hickman County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,88702,0,0,1365
"47081",1,"9211",76,0,2013,2,"","Hickman County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,88966,0,0,1369
"47081",1,"9211",76,0,2013,3,"","Hickman County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,87297,0,0,1343
"47081",1,"92119",77,0,2013,1,"","Hickman County, Tennessee","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,88702,0,0,1365
"47081",1,"92119",77,0,2013,2,"","Hickman County, Tennessee","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,88966,0,0,1369
"47081",1,"92119",77,0,2013,3,"","Hickman County, Tennessee","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,87297,0,0,1343
"47081",1,"921190",78,0,2013,1,"","Hickman County, Tennessee","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,88702,0,0,1365
"47081",1,"921190",78,0,2013,2,"","Hickman County, Tennessee","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,88966,0,0,1369
"47081",1,"921190",78,0,2013,3,"","Hickman County, Tennessee","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,87297,0,0,1343
"47081",1,"924",75,0,2013,1,"","Hickman County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,38424,0,0,985
"47081",1,"924",75,0,2013,2,"","Hickman County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,45417,0,0,1165
"47081",1,"924",75,0,2013,3,"","Hickman County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,45870,0,0,1176
"47081",1,"9241",76,0,2013,1,"","Hickman County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,38424,0,0,985
"47081",1,"9241",76,0,2013,2,"","Hickman County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,45417,0,0,1165
"47081",1,"9241",76,0,2013,3,"","Hickman County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,45870,0,0,1176
"47081",1,"92412",77,0,2013,1,"","Hickman County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,38424,0,0,985
"47081",1,"92412",77,0,2013,2,"","Hickman County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,45417,0,0,1165
"47081",1,"92412",77,0,2013,3,"","Hickman County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,45870,0,0,1176
"47081",1,"924120",78,0,2013,1,"","Hickman County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,38424,0,0,985
"47081",1,"924120",78,0,2013,2,"","Hickman County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,45417,0,0,1165
"47081",1,"924120",78,0,2013,3,"","Hickman County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,45870,0,0,1176
"47081",2,"10",71,0,2013,1,"N","Hickman County, Tennessee","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"47081",2,"10",71,0,2013,2,"N","Hickman County, Tennessee","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"47081",2,"10",71,0,2013,3,"N","Hickman County, Tennessee","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"47081",2,"101",72,0,2013,1,"N","Hickman County, Tennessee","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47081",2,"101",72,0,2013,2,"N","Hickman County, Tennessee","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47081",2,"101",72,0,2013,3,"N","Hickman County, Tennessee","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47081",2,"1012",73,0,2013,1,"N","Hickman County, Tennessee","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47081",2,"1012",73,0,2013,2,"N","Hickman County, Tennessee","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47081",2,"1012",73,0,2013,3,"N","Hickman County, Tennessee","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47081",2,"102",72,0,2013,1,"N","Hickman County, Tennessee","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"47081",2,"102",72,0,2013,2,"N","Hickman County, Tennessee","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"47081",2,"102",72,0,2013,3,"N","Hickman County, Tennessee","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"47081",2,"1028",73,0,2013,1,"N","Hickman County, Tennessee","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"47081",2,"1028",73,0,2013,2,"N","Hickman County, Tennessee","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"47081",2,"1028",73,0,2013,3,"N","Hickman County, Tennessee","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"47081",2,"23",74,0,2013,1,"N","Hickman County, Tennessee","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47081",2,"23",74,0,2013,2,"N","Hickman County, Tennessee","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47081",2,"23",74,0,2013,3,"N","Hickman County, Tennessee","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47081",2,"237",75,0,2013,1,"N","Hickman County, Tennessee","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47081",2,"237",75,0,2013,2,"N","Hickman County, Tennessee","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47081",2,"237",75,0,2013,3,"N","Hickman County, Tennessee","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47081",2,"2373",76,0,2013,1,"N","Hickman County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47081",2,"2373",76,0,2013,2,"N","Hickman County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47081",2,"2373",76,0,2013,3,"N","Hickman County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47081",2,"23731",77,0,2013,1,"N","Hickman County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47081",2,"23731",77,0,2013,2,"N","Hickman County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47081",2,"23731",77,0,2013,3,"N","Hickman County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47081",2,"237310",78,0,2013,1,"N","Hickman County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47081",2,"237310",78,0,2013,2,"N","Hickman County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47081",2,"237310",78,0,2013,3,"N","Hickman County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47081",2,"92",74,0,2013,1,"N","Hickman County, Tennessee","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"47081",2,"92",74,0,2013,2,"N","Hickman County, Tennessee","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"47081",2,"92",74,0,2013,3,"N","Hickman County, Tennessee","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"47081",2,"922",75,0,2013,1,"N","Hickman County, Tennessee","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"47081",2,"922",75,0,2013,2,"N","Hickman County, Tennessee","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"47081",2,"922",75,0,2013,3,"N","Hickman County, Tennessee","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"47081",2,"9221",76,0,2013,1,"N","Hickman County, Tennessee","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"47081",2,"9221",76,0,2013,2,"N","Hickman County, Tennessee","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"47081",2,"9221",76,0,2013,3,"N","Hickman County, Tennessee","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"47081",2,"92212",77,0,2013,1,"N","Hickman County, Tennessee","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47081",2,"92212",77,0,2013,2,"N","Hickman County, Tennessee","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47081",2,"92212",77,0,2013,3,"N","Hickman County, Tennessee","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47081",2,"922120",78,0,2013,1,"N","Hickman County, Tennessee","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47081",2,"922120",78,0,2013,2,"N","Hickman County, Tennessee","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47081",2,"922120",78,0,2013,3,"N","Hickman County, Tennessee","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47081",2,"92214",77,0,2013,1,"N","Hickman County, Tennessee","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47081",2,"92214",77,0,2013,2,"N","Hickman County, Tennessee","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47081",2,"92214",77,0,2013,3,"N","Hickman County, Tennessee","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47081",2,"922140",78,0,2013,1,"N","Hickman County, Tennessee","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47081",2,"922140",78,0,2013,2,"N","Hickman County, Tennessee","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47081",2,"922140",78,0,2013,3,"N","Hickman County, Tennessee","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47081",3,"10",71,0,2013,1,"N","Hickman County, Tennessee","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"47081",3,"10",71,0,2013,2,"N","Hickman County, Tennessee","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"47081",3,"10",71,0,2013,3,"N","Hickman County, Tennessee","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"47081",3,"101",72,0,2013,1,"N","Hickman County, Tennessee","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47081",3,"101",72,0,2013,2,"N","Hickman County, Tennessee","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47081",3,"101",72,0,2013,3,"N","Hickman County, Tennessee","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47081",3,"1012",73,0,2013,1,"N","Hickman County, Tennessee","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47081",3,"1012",73,0,2013,2,"N","Hickman County, Tennessee","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47081",3,"1012",73,0,2013,3,"N","Hickman County, Tennessee","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47081",3,"102",72,0,2013,1,"","Hickman County, Tennessee","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,893,887,897,5886771,1049762,10954,507
"47081",3,"102",72,0,2013,2,"","Hickman County, Tennessee","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,863,888,884,6867265,451835,4842,601
"47081",3,"102",72,0,2013,3,"","Hickman County, Tennessee","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,856,854,857,4845669,125967,1367,436
"47081",3,"1021",73,0,2013,1,"N","Hickman County, Tennessee","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47081",3,"1021",73,0,2013,2,"N","Hickman County, Tennessee","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47081",3,"1021",73,0,2013,3,"N","Hickman County, Tennessee","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47081",3,"1025",73,0,2013,1,"N","Hickman County, Tennessee","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"47081",3,"1025",73,0,2013,2,"N","Hickman County, Tennessee","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"47081",3,"1025",73,0,2013,3,"N","Hickman County, Tennessee","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"47081",3,"1028",73,0,2013,1,"N","Hickman County, Tennessee","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47081",3,"1028",73,0,2013,2,"N","Hickman County, Tennessee","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47081",3,"1028",73,0,2013,3,"N","Hickman County, Tennessee","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47081",3,"22",74,0,2013,1,"N","Hickman County, Tennessee","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47081",3,"22",74,0,2013,2,"N","Hickman County, Tennessee","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47081",3,"22",74,0,2013,3,"N","Hickman County, Tennessee","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47081",3,"221",75,0,2013,1,"N","Hickman County, Tennessee","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47081",3,"221",75,0,2013,2,"N","Hickman County, Tennessee","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47081",3,"221",75,0,2013,3,"N","Hickman County, Tennessee","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47081",3,"2213",76,0,2013,1,"N","Hickman County, Tennessee","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47081",3,"2213",76,0,2013,2,"N","Hickman County, Tennessee","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47081",3,"2213",76,0,2013,3,"N","Hickman County, Tennessee","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47081",3,"22131",77,0,2013,1,"N","Hickman County, Tennessee","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47081",3,"22131",77,0,2013,2,"N","Hickman County, Tennessee","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47081",3,"22131",77,0,2013,3,"N","Hickman County, Tennessee","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47081",3,"221310",78,0,2013,1,"N","Hickman County, Tennessee","Local Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47081",3,"221310",78,0,2013,2,"N","Hickman County, Tennessee","Local Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47081",3,"221310",78,0,2013,3,"N","Hickman County, Tennessee","Local Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47081",3,"23",74,0,2013,1,"N","Hickman County, Tennessee","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47081",3,"23",74,0,2013,2,"N","Hickman County, Tennessee","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47081",3,"23",74,0,2013,3,"N","Hickman County, Tennessee","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47081",3,"237",75,0,2013,1,"N","Hickman County, Tennessee","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47081",3,"237",75,0,2013,2,"N","Hickman County, Tennessee","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47081",3,"237",75,0,2013,3,"N","Hickman County, Tennessee","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47081",3,"2373",76,0,2013,1,"N","Hickman County, Tennessee","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47081",3,"2373",76,0,2013,2,"N","Hickman County, Tennessee","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47081",3,"2373",76,0,2013,3,"N","Hickman County, Tennessee","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
