"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"19019",0,"10",70,0,2013,1,"","Buchanan County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",605,6139,6081,6163,49696589,33540317,561020,624
"19019",0,"10",70,0,2013,2,"","Buchanan County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",609,6329,6439,6564,51533226,30297185,614037,615
"19019",0,"10",70,0,2013,3,"","Buchanan County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",610,6538,6499,6522,52177083,20854583,466357,616
"19019",1,"10",71,0,2013,1,"","Buchanan County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,42,43,46,486693,0,0,857
"19019",1,"10",71,0,2013,2,"","Buchanan County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,45,45,47,393987,0,0,664
"19019",1,"10",71,0,2013,3,"","Buchanan County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,47,48,47,444628,0,0,723
"19019",1,"102",72,0,2013,1,"","Buchanan County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,42,43,46,486693,0,0,857
"19019",1,"102",72,0,2013,2,"","Buchanan County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,45,45,47,393987,0,0,664
"19019",1,"102",72,0,2013,3,"","Buchanan County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,47,48,47,444628,0,0,723
"19019",1,"1021",73,0,2013,1,"","Buchanan County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,42,43,46,486693,0,0,857
"19019",1,"1021",73,0,2013,2,"","Buchanan County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,45,45,47,393987,0,0,664
"19019",1,"1021",73,0,2013,3,"","Buchanan County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,47,48,47,444628,0,0,723
"19019",1,"48-49",74,0,2013,1,"","Buchanan County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,42,43,46,486693,0,0,857
"19019",1,"48-49",74,0,2013,2,"","Buchanan County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,45,45,47,393987,0,0,664
"19019",1,"48-49",74,0,2013,3,"","Buchanan County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,47,48,47,444628,0,0,723
