"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"18023",0,"10",70,0,2013,1,"","Clinton County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",602,10397,10463,10488,94600986,54343491,1621903,696
"18023",0,"10",70,0,2013,2,"","Clinton County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",606,10499,10643,10640,94431207,16176958,465951,686
"18023",0,"10",70,0,2013,3,"","Clinton County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",607,10420,10635,10700,93649930,8772089,244470,681
"18023",1,"10",71,0,2013,1,"","Clinton County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,62,60,59,776723,0,0,990
"18023",1,"10",71,0,2013,2,"","Clinton County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,63,57,57,648163,0,0,845
"18023",1,"10",71,0,2013,3,"","Clinton County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,50,54,55,683566,0,0,992
"18023",1,"102",72,0,2013,1,"","Clinton County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,62,60,59,776723,0,0,990
"18023",1,"102",72,0,2013,2,"","Clinton County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,63,57,57,648163,0,0,845
"18023",1,"102",72,0,2013,3,"","Clinton County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,50,54,55,683566,0,0,992
"18023",1,"1021",73,0,2013,1,"","Clinton County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,56,54,53,700422,0,0,992
"18023",1,"1021",73,0,2013,2,"","Clinton County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,57,51,48,558259,0,0,826
"18023",1,"1021",73,0,2013,3,"","Clinton County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,44,48,46,594064,0,0,993
"18023",1,"1028",73,0,2013,1,"","Clinton County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,6,6,76301,0,0,978
"18023",1,"1028",73,0,2013,2,"","Clinton County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,6,9,89904,0,0,988
"18023",1,"1028",73,0,2013,3,"","Clinton County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,6,9,89502,0,0,984
"18023",1,"48-49",74,0,2013,1,"","Clinton County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,56,54,53,700422,0,0,992
"18023",1,"48-49",74,0,2013,2,"","Clinton County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,57,51,48,558259,0,0,826
"18023",1,"48-49",74,0,2013,3,"","Clinton County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,44,48,46,594064,0,0,993
"18023",1,"491",75,0,2013,1,"","Clinton County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,56,54,53,700422,0,0,992
"18023",1,"491",75,0,2013,2,"","Clinton County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,57,51,48,558259,0,0,826
"18023",1,"491",75,0,2013,3,"","Clinton County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,44,48,46,594064,0,0,993
