"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51790",1,"5413",76,0,2013,3,"","Staunton City, Virginia","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,17938,0,0,1380
"51790",1,"54133",77,0,2013,1,"","Staunton City, Virginia","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,18190,0,0,1399
"51790",1,"54133",77,0,2013,2,"","Staunton City, Virginia","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,20311,0,0,1562
"51790",1,"54133",77,0,2013,3,"","Staunton City, Virginia","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,17938,0,0,1380
"51790",1,"541330",78,0,2013,1,"","Staunton City, Virginia","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,18190,0,0,1399
"51790",1,"541330",78,0,2013,2,"","Staunton City, Virginia","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,20311,0,0,1562
"51790",1,"541330",78,0,2013,3,"","Staunton City, Virginia","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,17938,0,0,1380
"51790",1,"92",74,0,2013,1,"","Staunton City, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,22,23,24,313334,0,0,1048
"51790",1,"92",74,0,2013,2,"","Staunton City, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,23,23,23,363304,0,0,1215
"51790",1,"92",74,0,2013,3,"","Staunton City, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,24,23,23,317814,0,0,1048
"51790",1,"921",75,0,2013,1,"","Staunton City, Virginia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,6,77767,0,0,1122
"51790",1,"921",75,0,2013,2,"","Staunton City, Virginia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,6,97480,0,0,1250
"51790",1,"921",75,0,2013,3,"","Staunton City, Virginia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,6,6,99568,0,0,1209
"51790",1,"9211",76,0,2013,1,"","Staunton City, Virginia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,6,77767,0,0,1122
"51790",1,"9211",76,0,2013,2,"","Staunton City, Virginia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,6,97480,0,0,1250
"51790",1,"9211",76,0,2013,3,"","Staunton City, Virginia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,6,6,99568,0,0,1209
"51790",1,"92113",77,0,2013,1,"","Staunton City, Virginia","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,6,77767,0,0,1122
"51790",1,"92113",77,0,2013,2,"","Staunton City, Virginia","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,97480,0,0,1250
"51790",1,"92113",77,0,2013,3,"","Staunton City, Virginia","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,6,6,99568,0,0,1209
"51790",1,"921130",78,0,2013,1,"","Staunton City, Virginia","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,6,77767,0,0,1122
"51790",1,"921130",78,0,2013,2,"","Staunton City, Virginia","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,97480,0,0,1250
"51790",1,"921130",78,0,2013,3,"","Staunton City, Virginia","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,6,6,99568,0,0,1209
"51790",1,"92119",77,0,2013,1,"","Staunton City, Virginia","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51790",1,"92119",77,0,2013,2,"","Staunton City, Virginia","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51790",1,"92119",77,0,2013,3,"","Staunton City, Virginia","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51790",1,"921190",78,0,2013,1,"","Staunton City, Virginia","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51790",1,"921190",78,0,2013,2,"","Staunton City, Virginia","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51790",1,"921190",78,0,2013,3,"","Staunton City, Virginia","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51790",1,"923",75,0,2013,1,"","Staunton City, Virginia","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,9,9,132420,0,0,1175
"51790",1,"923",75,0,2013,2,"","Staunton City, Virginia","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,154910,0,0,1324
"51790",1,"923",75,0,2013,3,"","Staunton City, Virginia","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,132922,0,0,1136
"51790",1,"9231",76,0,2013,1,"","Staunton City, Virginia","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,9,9,132420,0,0,1175
"51790",1,"9231",76,0,2013,2,"","Staunton City, Virginia","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,154910,0,0,1324
"51790",1,"9231",76,0,2013,3,"","Staunton City, Virginia","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,132922,0,0,1136
"51790",1,"92313",77,0,2013,1,"","Staunton City, Virginia","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,9,9,132420,0,0,1175
"51790",1,"92313",77,0,2013,2,"","Staunton City, Virginia","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,154910,0,0,1324
"51790",1,"92313",77,0,2013,3,"","Staunton City, Virginia","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,132922,0,0,1136
"51790",1,"923130",78,0,2013,1,"","Staunton City, Virginia","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,9,9,132420,0,0,1175
"51790",1,"923130",78,0,2013,2,"","Staunton City, Virginia","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,154910,0,0,1324
"51790",1,"923130",78,0,2013,3,"","Staunton City, Virginia","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,132922,0,0,1136
"51790",1,"928",75,0,2013,1,"","Staunton City, Virginia","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,103147,0,0,882
"51790",1,"928",75,0,2013,2,"","Staunton City, Virginia","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,110914,0,0,1066
"51790",1,"928",75,0,2013,3,"","Staunton City, Virginia","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,85324,0,0,820
"51790",1,"9281",76,0,2013,1,"","Staunton City, Virginia","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,103147,0,0,882
"51790",1,"9281",76,0,2013,2,"","Staunton City, Virginia","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,110914,0,0,1066
"51790",1,"9281",76,0,2013,3,"","Staunton City, Virginia","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,85324,0,0,820
"51790",1,"92811",77,0,2013,1,"","Staunton City, Virginia","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,103147,0,0,882
"51790",1,"92811",77,0,2013,2,"","Staunton City, Virginia","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,110914,0,0,1066
"51790",1,"92811",77,0,2013,3,"","Staunton City, Virginia","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,85324,0,0,820
"51790",1,"928110",78,0,2013,1,"","Staunton City, Virginia","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,103147,0,0,882
"51790",1,"928110",78,0,2013,2,"","Staunton City, Virginia","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,110914,0,0,1066
"51790",1,"928110",78,0,2013,3,"","Staunton City, Virginia","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,85324,0,0,820
"51790",2,"10",71,0,2013,1,"","Staunton City, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,1611,1602,1620,15992074,0,0,764
"51790",2,"10",71,0,2013,2,"","Staunton City, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,1605,1601,1610,16059053,0,0,770
"51790",2,"10",71,0,2013,3,"","Staunton City, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,1604,1606,1643,16261793,0,0,773
"51790",2,"101",72,0,2013,1,"N","Staunton City, Virginia","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51790",2,"101",72,0,2013,2,"N","Staunton City, Virginia","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51790",2,"101",72,0,2013,3,"N","Staunton City, Virginia","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51790",2,"1012",73,0,2013,1,"N","Staunton City, Virginia","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51790",2,"1012",73,0,2013,2,"N","Staunton City, Virginia","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51790",2,"1012",73,0,2013,3,"N","Staunton City, Virginia","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51790",2,"102",72,0,2013,1,"N","Staunton City, Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,0
"51790",2,"102",72,0,2013,2,"N","Staunton City, Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,0
"51790",2,"102",72,0,2013,3,"N","Staunton City, Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,0
"51790",2,"1025",73,0,2013,1,"","Staunton City, Virginia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,1180,1172,1187,11209874,0,0,731
"51790",2,"1025",73,0,2013,2,"","Staunton City, Virginia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,1177,1174,1183,11261509,0,0,735
"51790",2,"1025",73,0,2013,3,"","Staunton City, Virginia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,1173,1171,1206,11312699,0,0,735
"51790",2,"1026",73,0,2013,1,"N","Staunton City, Virginia","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51790",2,"1026",73,0,2013,2,"N","Staunton City, Virginia","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51790",2,"1026",73,0,2013,3,"N","Staunton City, Virginia","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51790",2,"1028",73,0,2013,1,"","Staunton City, Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,170,170,173,1707664,0,0,768
"51790",2,"1028",73,0,2013,2,"","Staunton City, Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,163,162,161,1652094,0,0,784
"51790",2,"1028",73,0,2013,3,"","Staunton City, Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,160,160,161,1641034,0,0,787
"51790",2,"23",74,0,2013,1,"N","Staunton City, Virginia","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51790",2,"23",74,0,2013,2,"N","Staunton City, Virginia","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51790",2,"23",74,0,2013,3,"N","Staunton City, Virginia","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51790",2,"237",75,0,2013,1,"N","Staunton City, Virginia","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51790",2,"237",75,0,2013,2,"N","Staunton City, Virginia","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51790",2,"237",75,0,2013,3,"N","Staunton City, Virginia","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51790",2,"2373",76,0,2013,1,"N","Staunton City, Virginia","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51790",2,"2373",76,0,2013,2,"N","Staunton City, Virginia","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51790",2,"2373",76,0,2013,3,"N","Staunton City, Virginia","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51790",2,"23731",77,0,2013,1,"N","Staunton City, Virginia","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51790",2,"23731",77,0,2013,2,"N","Staunton City, Virginia","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51790",2,"23731",77,0,2013,3,"N","Staunton City, Virginia","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51790",2,"237310",78,0,2013,1,"N","Staunton City, Virginia","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51790",2,"237310",78,0,2013,2,"N","Staunton City, Virginia","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51790",2,"237310",78,0,2013,3,"N","Staunton City, Virginia","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51790",2,"61",74,0,2013,1,"N","Staunton City, Virginia","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51790",2,"61",74,0,2013,2,"N","Staunton City, Virginia","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51790",2,"61",74,0,2013,3,"N","Staunton City, Virginia","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51790",2,"611",75,0,2013,1,"N","Staunton City, Virginia","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51790",2,"611",75,0,2013,2,"N","Staunton City, Virginia","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51790",2,"611",75,0,2013,3,"N","Staunton City, Virginia","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51790",2,"6111",76,0,2013,1,"N","Staunton City, Virginia","State Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51790",2,"6111",76,0,2013,2,"N","Staunton City, Virginia","State Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51790",2,"6111",76,0,2013,3,"N","Staunton City, Virginia","State Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51790",2,"61111",77,0,2013,1,"N","Staunton City, Virginia","State Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51790",2,"61111",77,0,2013,2,"N","Staunton City, Virginia","State Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51790",2,"61111",77,0,2013,3,"N","Staunton City, Virginia","State Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51790",2,"611110",78,0,2013,1,"N","Staunton City, Virginia","State Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51790",2,"611110",78,0,2013,2,"N","Staunton City, Virginia","State Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51790",2,"611110",78,0,2013,3,"N","Staunton City, Virginia","State Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51790",2,"62",74,0,2013,1,"N","Staunton City, Virginia","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"51790",2,"62",74,0,2013,2,"N","Staunton City, Virginia","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"51790",2,"62",74,0,2013,3,"N","Staunton City, Virginia","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"51790",2,"622",75,0,2013,1,"N","Staunton City, Virginia","State Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"51790",2,"622",75,0,2013,2,"N","Staunton City, Virginia","State Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"51790",2,"622",75,0,2013,3,"N","Staunton City, Virginia","State Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"51790",2,"6222",76,0,2013,1,"N","Staunton City, Virginia","State Government","Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"51790",2,"6222",76,0,2013,2,"N","Staunton City, Virginia","State Government","Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"51790",2,"6222",76,0,2013,3,"N","Staunton City, Virginia","State Government","Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"51790",2,"62221",77,0,2013,1,"N","Staunton City, Virginia","State Government","Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
