"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"40027",1,"1021",73,0,2013,3,"","Cleveland County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,335,324,320,5777039,0,0,1362
"40027",1,"1028",73,0,2013,1,"","Cleveland County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,393,391,389,7242371,0,0,1425
"40027",1,"1028",73,0,2013,2,"","Cleveland County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,387,375,372,8016072,0,0,1631
"40027",1,"1028",73,0,2013,3,"","Cleveland County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,370,368,364,7595224,0,0,1591
"40027",1,"48-49",74,0,2013,1,"","Cleveland County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,337,341,333,5917287,0,0,1351
"40027",1,"48-49",74,0,2013,2,"","Cleveland County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,337,331,328,5058052,0,0,1172
"40027",1,"48-49",74,0,2013,3,"","Cleveland County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,335,324,320,5777039,0,0,1362
"40027",1,"491",75,0,2013,1,"","Cleveland County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,337,341,333,5917287,0,0,1351
"40027",1,"491",75,0,2013,2,"","Cleveland County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,337,331,328,5058052,0,0,1172
"40027",1,"491",75,0,2013,3,"","Cleveland County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,335,324,320,5777039,0,0,1362
"40027",1,"4911",76,0,2013,1,"","Cleveland County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,337,341,333,5917287,0,0,1351
"40027",1,"4911",76,0,2013,2,"","Cleveland County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,337,331,328,5058052,0,0,1172
"40027",1,"4911",76,0,2013,3,"","Cleveland County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,335,324,320,5777039,0,0,1362
"40027",1,"49111",77,0,2013,1,"","Cleveland County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,337,341,333,5917287,0,0,1351
"40027",1,"49111",77,0,2013,2,"","Cleveland County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,337,331,328,5058052,0,0,1172
"40027",1,"49111",77,0,2013,3,"","Cleveland County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,335,324,320,5777039,0,0,1362
"40027",1,"491110",78,0,2013,1,"","Cleveland County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,337,341,333,5917287,0,0,1351
"40027",1,"491110",78,0,2013,2,"","Cleveland County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,337,331,328,5058052,0,0,1172
"40027",1,"491110",78,0,2013,3,"","Cleveland County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,335,324,320,5777039,0,0,1362
"40027",1,"92",74,0,2013,1,"","Cleveland County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,393,391,389,7242371,0,0,1425
"40027",1,"92",74,0,2013,2,"","Cleveland County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,387,375,372,8016072,0,0,1631
"40027",1,"92",74,0,2013,3,"","Cleveland County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,370,368,364,7595224,0,0,1591
"40027",1,"921",75,0,2013,1,"","Cleveland County, Oklahoma","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,85779,0,0,2199
"40027",1,"921",75,0,2013,2,"","Cleveland County, Oklahoma","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,73270,0,0,1879
"40027",1,"921",75,0,2013,3,"","Cleveland County, Oklahoma","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,84224,0,0,2160
"40027",1,"9211",76,0,2013,1,"","Cleveland County, Oklahoma","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,3,85779,0,0,2199
"40027",1,"9211",76,0,2013,2,"","Cleveland County, Oklahoma","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,3,73270,0,0,1879
"40027",1,"9211",76,0,2013,3,"","Cleveland County, Oklahoma","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,3,84224,0,0,2160
"40027",1,"92119",77,0,2013,1,"","Cleveland County, Oklahoma","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,3,3,85779,0,0,2199
"40027",1,"92119",77,0,2013,2,"","Cleveland County, Oklahoma","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,3,3,73270,0,0,1879
"40027",1,"92119",77,0,2013,3,"","Cleveland County, Oklahoma","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,3,3,84224,0,0,2160
"40027",1,"921190",78,0,2013,1,"","Cleveland County, Oklahoma","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,3,3,85779,0,0,2199
"40027",1,"921190",78,0,2013,2,"","Cleveland County, Oklahoma","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,3,3,73270,0,0,1879
"40027",1,"921190",78,0,2013,3,"","Cleveland County, Oklahoma","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,3,3,84224,0,0,2160
"40027",1,"922",75,0,2013,1,"","Cleveland County, Oklahoma","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,89523,0,0,1722
"40027",1,"922",75,0,2013,2,"","Cleveland County, Oklahoma","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,4,4,4,104066,0,0,2001
"40027",1,"922",75,0,2013,3,"","Cleveland County, Oklahoma","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,4,4,111152,0,0,1973
"40027",1,"9221",76,0,2013,1,"","Cleveland County, Oklahoma","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,89523,0,0,1722
"40027",1,"9221",76,0,2013,2,"","Cleveland County, Oklahoma","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,4,4,104066,0,0,2001
"40027",1,"9221",76,0,2013,3,"","Cleveland County, Oklahoma","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,4,4,111152,0,0,1973
"40027",1,"92212",77,0,2013,1,"","Cleveland County, Oklahoma","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,4,89523,0,0,1722
"40027",1,"92212",77,0,2013,2,"","Cleveland County, Oklahoma","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,4,104066,0,0,2001
"40027",1,"92212",77,0,2013,3,"","Cleveland County, Oklahoma","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,4,105511,0,0,2029
"40027",1,"922120",78,0,2013,1,"","Cleveland County, Oklahoma","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,4,89523,0,0,1722
"40027",1,"922120",78,0,2013,2,"","Cleveland County, Oklahoma","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,4,104066,0,0,2001
"40027",1,"922120",78,0,2013,3,"","Cleveland County, Oklahoma","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,4,105511,0,0,2029
"40027",1,"92219",77,0,2013,1,"-","Cleveland County, Oklahoma","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"40027",1,"92219",77,0,2013,2,"","Cleveland County, Oklahoma","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40027",1,"92219",77,0,2013,3,"","Cleveland County, Oklahoma","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,0,0,5641,0,0,1302
"40027",1,"922190",78,0,2013,1,"-","Cleveland County, Oklahoma","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"40027",1,"922190",78,0,2013,2,"","Cleveland County, Oklahoma","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40027",1,"922190",78,0,2013,3,"","Cleveland County, Oklahoma","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,0,0,5641,0,0,1302
"40027",1,"923",75,0,2013,1,"","Cleveland County, Oklahoma","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,38,40,41,563295,0,0,1092
"40027",1,"923",75,0,2013,2,"","Cleveland County, Oklahoma","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,40,40,39,710427,0,0,1378
"40027",1,"923",75,0,2013,3,"","Cleveland County, Oklahoma","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,38,38,39,610994,0,0,1226
"40027",1,"9231",76,0,2013,1,"","Cleveland County, Oklahoma","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,38,40,41,563295,0,0,1092
"40027",1,"9231",76,0,2013,2,"","Cleveland County, Oklahoma","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,40,40,39,710427,0,0,1378
"40027",1,"9231",76,0,2013,3,"","Cleveland County, Oklahoma","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,38,38,39,610994,0,0,1226
"40027",1,"92312",77,0,2013,1,"","Cleveland County, Oklahoma","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,22240,0,0,1711
"40027",1,"92312",77,0,2013,2,"","Cleveland County, Oklahoma","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,26688,0,0,2053
"40027",1,"92312",77,0,2013,3,"","Cleveland County, Oklahoma","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40027",1,"923120",78,0,2013,1,"","Cleveland County, Oklahoma","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,22240,0,0,1711
"40027",1,"923120",78,0,2013,2,"","Cleveland County, Oklahoma","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,26688,0,0,2053
"40027",1,"923120",78,0,2013,3,"","Cleveland County, Oklahoma","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40027",1,"92313",77,0,2013,1,"","Cleveland County, Oklahoma","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,37,39,40,541055,0,0,1076
"40027",1,"92313",77,0,2013,2,"","Cleveland County, Oklahoma","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,39,39,38,683739,0,0,1360
"40027",1,"92313",77,0,2013,3,"","Cleveland County, Oklahoma","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,38,38,39,610994,0,0,1226
"40027",1,"923130",78,0,2013,1,"","Cleveland County, Oklahoma","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,37,39,40,541055,0,0,1076
"40027",1,"923130",78,0,2013,2,"","Cleveland County, Oklahoma","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,39,39,38,683739,0,0,1360
"40027",1,"923130",78,0,2013,3,"","Cleveland County, Oklahoma","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,38,38,39,610994,0,0,1226
"40027",1,"924",75,0,2013,1,"","Cleveland County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,208,202,203,4486110,0,0,1689
"40027",1,"924",75,0,2013,2,"","Cleveland County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,199,199,195,5075363,0,0,1975
"40027",1,"924",75,0,2013,3,"","Cleveland County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,193,189,190,5115706,0,0,2064
"40027",1,"9241",76,0,2013,1,"","Cleveland County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,208,202,203,4486110,0,0,1689
"40027",1,"9241",76,0,2013,2,"","Cleveland County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,199,199,195,5075363,0,0,1975
"40027",1,"9241",76,0,2013,3,"","Cleveland County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,193,189,190,5115706,0,0,2064
"40027",1,"92412",77,0,2013,1,"","Cleveland County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,208,202,203,4486110,0,0,1689
"40027",1,"92412",77,0,2013,2,"","Cleveland County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,199,199,195,5075363,0,0,1975
"40027",1,"92412",77,0,2013,3,"","Cleveland County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,193,189,190,5115706,0,0,2064
"40027",1,"924120",78,0,2013,1,"","Cleveland County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,208,202,203,4486110,0,0,1689
"40027",1,"924120",78,0,2013,2,"","Cleveland County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,199,199,195,5075363,0,0,1975
"40027",1,"924120",78,0,2013,3,"","Cleveland County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,193,189,190,5115706,0,0,2064
"40027",1,"926",75,0,2013,1,"","Cleveland County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,12,13,163905,0,0,1051
"40027",1,"926",75,0,2013,2,"","Cleveland County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,18,17,17,215609,0,0,957
"40027",1,"926",75,0,2013,3,"","Cleveland County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,17,18,12,216619,0,0,1064
"40027",1,"9261",76,0,2013,1,"","Cleveland County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,12,13,163905,0,0,1051
"40027",1,"9261",76,0,2013,2,"","Cleveland County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,17,17,215609,0,0,957
"40027",1,"9261",76,0,2013,3,"","Cleveland County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,18,12,216619,0,0,1064
"40027",1,"92611",77,0,2013,1,"","Cleveland County, Oklahoma","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,14556,0,0,373
"40027",1,"92611",77,0,2013,2,"","Cleveland County, Oklahoma","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,28190,0,0,271
"40027",1,"92611",77,0,2013,3,"","Cleveland County, Oklahoma","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,9,3,36585,0,0,422
"40027",1,"926110",78,0,2013,1,"","Cleveland County, Oklahoma","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,14556,0,0,373
"40027",1,"926110",78,0,2013,2,"","Cleveland County, Oklahoma","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,28190,0,0,271
"40027",1,"926110",78,0,2013,3,"","Cleveland County, Oklahoma","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,9,3,36585,0,0,422
"40027",1,"92614",77,0,2013,1,"","Cleveland County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40027",1,"92614",77,0,2013,2,"","Cleveland County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40027",1,"92614",77,0,2013,3,"","Cleveland County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40027",1,"926140",78,0,2013,1,"","Cleveland County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40027",1,"926140",78,0,2013,2,"","Cleveland County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40027",1,"926140",78,0,2013,3,"","Cleveland County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40027",1,"92615",77,0,2013,1,"","Cleveland County, Oklahoma","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,9,10,149349,0,0,1276
"40027",1,"92615",77,0,2013,2,"","Cleveland County, Oklahoma","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,9,9,187419,0,0,1545
"40027",1,"92615",77,0,2013,3,"","Cleveland County, Oklahoma","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,180034,0,0,1539
"40027",1,"926150",78,0,2013,1,"","Cleveland County, Oklahoma","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,9,10,149349,0,0,1276
"40027",1,"926150",78,0,2013,2,"","Cleveland County, Oklahoma","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,9,9,187419,0,0,1545
"40027",1,"926150",78,0,2013,3,"","Cleveland County, Oklahoma","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,180034,0,0,1539
"40027",1,"928",75,0,2013,1,"","Cleveland County, Oklahoma","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,129,130,125,1853759,0,0,1114
"40027",1,"928",75,0,2013,2,"","Cleveland County, Oklahoma","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,123,112,114,1837337,0,0,1215
"40027",1,"928",75,0,2013,3,"","Cleveland County, Oklahoma","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,114,116,116,1456529,0,0,971
"40027",1,"9281",76,0,2013,1,"","Cleveland County, Oklahoma","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,129,130,125,1853759,0,0,1114
"40027",1,"9281",76,0,2013,2,"","Cleveland County, Oklahoma","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,123,112,114,1837337,0,0,1215
"40027",1,"9281",76,0,2013,3,"","Cleveland County, Oklahoma","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,114,116,116,1456529,0,0,971
"40027",1,"92811",77,0,2013,1,"","Cleveland County, Oklahoma","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,129,130,125,1853759,0,0,1114
"40027",1,"92811",77,0,2013,2,"","Cleveland County, Oklahoma","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,123,112,114,1837337,0,0,1215
"40027",1,"92811",77,0,2013,3,"","Cleveland County, Oklahoma","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,114,116,116,1456529,0,0,971
"40027",1,"928110",78,0,2013,1,"","Cleveland County, Oklahoma","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,129,130,125,1853759,0,0,1114
"40027",1,"928110",78,0,2013,2,"","Cleveland County, Oklahoma","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,123,112,114,1837337,0,0,1215
"40027",1,"928110",78,0,2013,3,"","Cleveland County, Oklahoma","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,114,116,116,1456529,0,0,971
"40027",2,"10",71,0,2013,1,"","Cleveland County, Oklahoma","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,8588,8760,8831,108968742,3881372,38811,961
"40027",2,"10",71,0,2013,2,"","Cleveland County, Oklahoma","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,8761,8977,8460,112674669,2420787,24208,993
"40027",2,"10",71,0,2013,3,"","Cleveland County, Oklahoma","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,8482,9016,9318,106971286,1254998,12549,921
"40027",2,"102",72,0,2013,1,"","Cleveland County, Oklahoma","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,8588,8760,8831,108968742,3881372,38811,961
"40027",2,"102",72,0,2013,2,"","Cleveland County, Oklahoma","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,8761,8977,8460,112674669,2420787,24208,993
"40027",2,"102",72,0,2013,3,"","Cleveland County, Oklahoma","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,8482,9016,9318,106971286,1254998,12549,921
"40027",2,"1024",73,0,2013,1,"N","Cleveland County, Oklahoma","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40027",2,"1024",73,0,2013,2,"N","Cleveland County, Oklahoma","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40027",2,"1024",73,0,2013,3,"N","Cleveland County, Oklahoma","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40027",2,"1025",73,0,2013,1,"","Cleveland County, Oklahoma","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,7192,7371,7436,95427659,0,0,1001
"40027",2,"1025",73,0,2013,2,"","Cleveland County, Oklahoma","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,7362,7554,7033,98604993,0,0,1037
"40027",2,"1025",73,0,2013,3,"","Cleveland County, Oklahoma","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,7072,7620,7923,92778121,0,0,947
"40027",2,"1028",73,0,2013,1,"N","Cleveland County, Oklahoma","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0
"40027",2,"1028",73,0,2013,2,"N","Cleveland County, Oklahoma","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0
"40027",2,"1028",73,0,2013,3,"N","Cleveland County, Oklahoma","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0
"40027",2,"56",74,0,2013,1,"N","Cleveland County, Oklahoma","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
