"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51810",0,"10",70,0,2013,1,"","Virginia Beach City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",11222,163533,164447,166074,1620622477,697078908,19852115,757
"51810",0,"10",70,0,2013,2,"","Virginia Beach City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",11184,167997,171011,174573,1612504103,236270002,5961927,725
"51810",0,"10",70,0,2013,3,"","Virginia Beach City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",11269,173324,173030,170532,1642756422,160317550,4110780,733
"51810",1,"10",71,0,2013,1,"","Virginia Beach City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",46,6628,6607,6602,106883320,0,0,1243
"51810",1,"10",71,0,2013,2,"","Virginia Beach City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",46,6637,6578,6673,98873318,0,0,1147
"51810",1,"10",71,0,2013,3,"","Virginia Beach City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",46,6619,6610,6551,99935914,0,0,1166
"51810",1,"102",72,0,2013,1,"","Virginia Beach City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",46,6628,6607,6602,106883320,0,0,1243
"51810",1,"102",72,0,2013,2,"","Virginia Beach City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",46,6637,6578,6673,98873318,0,0,1147
"51810",1,"102",72,0,2013,3,"","Virginia Beach City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",46,6619,6610,6551,99935914,0,0,1166
"51810",1,"1021",73,0,2013,1,"","Virginia Beach City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,2001,2010,2002,25672166,0,0,985
"51810",1,"1021",73,0,2013,2,"","Virginia Beach City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,2000,1977,1978,29506397,0,0,1143
"51810",1,"1021",73,0,2013,3,"","Virginia Beach City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,1984,1988,1990,25211405,0,0,976
"51810",1,"1023",73,0,2013,1,"-","Virginia Beach City, Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
