"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"18103",0,"10",70,0,2013,1,"","Miami County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",582,8942,9021,9149,75864222,35714810,1206985,646
"18103",0,"10",70,0,2013,2,"","Miami County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",591,9261,9407,9355,75241217,15533441,473288,620
"18103",0,"10",70,0,2013,3,"","Miami County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",593,8898,9208,9418,75867477,7909718,244583,636
"18103",1,"10",71,0,2013,1,"","Miami County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,678,677,677,10748257,0,0,1221
"18103",1,"10",71,0,2013,2,"","Miami County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,675,671,638,9177653,0,0,1067
"18103",1,"10",71,0,2013,3,"","Miami County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,626,621,622,9158385,0,0,1131
"18103",1,"102",72,0,2013,1,"","Miami County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,678,677,677,10748257,0,0,1221
"18103",1,"102",72,0,2013,2,"","Miami County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,675,671,638,9177653,0,0,1067
"18103",1,"102",72,0,2013,3,"","Miami County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,626,621,622,9158385,0,0,1131
"18103",1,"1021",73,0,2013,1,"","Miami County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,51,49,51,634969,0,0,970
"18103",1,"1021",73,0,2013,2,"","Miami County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,51,51,53,555563,0,0,827
"18103",1,"1021",73,0,2013,3,"","Miami County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,52,51,50,642120,0,0,969
"18103",1,"1024",73,0,2013,1,"","Miami County, Indiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,4,4,55265,0,0,1159
"18103",1,"1024",73,0,2013,2,"","Miami County, Indiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,72095,0,0,1386
"18103",1,"1024",73,0,2013,3,"","Miami County, Indiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,50901,0,0,979
"18103",1,"1025",73,0,2013,1,"","Miami County, Indiana","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,16,16,17,299113,0,0,1409
"18103",1,"1025",73,0,2013,2,"","Miami County, Indiana","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,17,17,17,257392,0,0,1165
"18103",1,"1025",73,0,2013,3,"","Miami County, Indiana","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,18,19,19,321444,0,0,1325
"18103",1,"1026",73,0,2013,1,"","Miami County, Indiana","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,43,44,42,77054,0,0,138
