"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"27113",0,"10",70,0,2013,1,"","Pennington County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",447,9399,9434,9471,87653582,55357395,1162056,715
"27113",0,"10",70,0,2013,2,"","Pennington County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",453,9635,10096,10233,104810295,59521795,1647922,807
"27113",0,"10",70,0,2013,3,"","Pennington County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",453,9780,9920,10138,110238398,41848659,1375283,853
"27113",1,"10",71,0,2013,1,"","Pennington County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,78,78,76,990776,0,0,986
"27113",1,"10",71,0,2013,2,"","Pennington County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,75,75,73,966251,0,0,1000
"27113",1,"10",71,0,2013,3,"","Pennington County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,75,76,74,1026131,0,0,1052
"27113",1,"102",72,0,2013,1,"","Pennington County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,78,78,76,990776,0,0,986
"27113",1,"102",72,0,2013,2,"","Pennington County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,75,75,73,966251,0,0,1000
"27113",1,"102",72,0,2013,3,"","Pennington County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,75,76,74,1026131,0,0,1052
"27113",1,"1021",73,0,2013,1,"","Pennington County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,34,31,28,390573,0,0,969
"27113",1,"1021",73,0,2013,2,"","Pennington County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,32,31,31,314341,0,0,772
"27113",1,"1021",73,0,2013,3,"","Pennington County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,31,32,32,348307,0,0,846
"27113",1,"1023",73,0,2013,1,"","Pennington County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,4,4,3,83985,0,0,1762
"27113",1,"1023",73,0,2013,2,"","Pennington County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,3,3,3,49398,0,0,1267
"27113",1,"1023",73,0,2013,3,"","Pennington County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,3,3,3,49398,0,0,1267
"27113",1,"1028",73,0,2013,1,"","Pennington County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,40,43,45,516218,0,0,931
"27113",1,"1028",73,0,2013,2,"","Pennington County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,40,41,39,602512,0,0,1159
"27113",1,"1028",73,0,2013,3,"","Pennington County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,41,41,39,628426,0,0,1199
"27113",1,"48-49",74,0,2013,1,"","Pennington County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,34,31,28,390573,0,0,969
