"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"12081",0,"10",70,0,2013,1,"","Manatee County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",9522,107014,107959,108350,985823037,521351252,17592009,704
"12081",0,"10",70,0,2013,2,"","Manatee County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",9624,108483,109009,103939,1003724825,183303407,5572356,721
"12081",0,"10",70,0,2013,3,"","Manatee County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",9704,100461,103047,103789,931442658,97447424,2951843,699
"12081",1,"10",71,0,2013,1,"","Manatee County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,722,744,704,11965801,0,0,1273
"12081",1,"10",71,0,2013,2,"","Manatee County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,717,685,686,9995017,0,0,1105
"12081",1,"10",71,0,2013,3,"","Manatee County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,689,767,822,12422447,0,0,1258
"12081",1,"102",72,0,2013,1,"","Manatee County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,722,744,704,11965801,0,0,1273
"12081",1,"102",72,0,2013,2,"","Manatee County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,717,685,686,9995017,0,0,1105
"12081",1,"102",72,0,2013,3,"","Manatee County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,689,767,822,12422447,0,0,1258
"12081",1,"1021",73,0,2013,1,"","Manatee County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,621,642,607,10305494,0,0,1272
"12081",1,"1021",73,0,2013,2,"","Manatee County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,621,592,592,8405917,0,0,1075
"12081",1,"1021",73,0,2013,3,"","Manatee County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,595,672,729,10826281,0,0,1252
"12081",1,"1025",73,0,2013,1,"","Manatee County, Florida","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,19,20,20,484540,0,0,1895
"12081",1,"1025",73,0,2013,2,"","Manatee County, Florida","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,21,22,23,405948,0,0,1419
"12081",1,"1025",73,0,2013,3,"","Manatee County, Florida","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,25,25,24,498891,0,0,1556
"12081",1,"1026",73,0,2013,1,"","Manatee County, Florida","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,12,11,11,108953,0,0,740
"12081",1,"1026",73,0,2013,2,"","Manatee County, Florida","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,85549,0,0,731
"12081",1,"1026",73,0,2013,3,"","Manatee County, Florida","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,87303,0,0,746
"12081",1,"1028",73,0,2013,1,"","Manatee County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,70,71,66,1066814,0,0,1189
"12081",1,"1028",73,0,2013,2,"","Manatee County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,66,62,62,1097603,0,0,1333
"12081",1,"1028",73,0,2013,3,"","Manatee County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,60,61,60,1009972,0,0,1288
"12081",1,"44-45",74,0,2013,1,"","Manatee County, Florida","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,9290,0,0,357
"12081",1,"44-45",74,0,2013,2,"","Manatee County, Florida","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,13336,0,0,513
"12081",1,"44-45",74,0,2013,3,"","Manatee County, Florida","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,9284,0,0,357
"12081",1,"452",75,0,2013,1,"","Manatee County, Florida","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,9290,0,0,357
"12081",1,"452",75,0,2013,2,"","Manatee County, Florida","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,13336,0,0,513
"12081",1,"452",75,0,2013,3,"","Manatee County, Florida","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,9284,0,0,357
"12081",1,"4521",76,0,2013,1,"","Manatee County, Florida","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,9290,0,0,357
"12081",1,"4521",76,0,2013,2,"","Manatee County, Florida","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,13336,0,0,513
"12081",1,"4521",76,0,2013,3,"","Manatee County, Florida","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,9284,0,0,357
"12081",1,"45211",77,0,2013,1,"","Manatee County, Florida","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,9290,0,0,357
"12081",1,"45211",77,0,2013,2,"","Manatee County, Florida","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,13336,0,0,513
"12081",1,"45211",77,0,2013,3,"","Manatee County, Florida","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,9284,0,0,357
"12081",1,"452112",78,0,2013,1,"","Manatee County, Florida","Federal Government","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,9290,0,0,357
"12081",1,"452112",78,0,2013,2,"","Manatee County, Florida","Federal Government","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,13336,0,0,513
"12081",1,"452112",78,0,2013,3,"","Manatee County, Florida","Federal Government","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,9284,0,0,357
"12081",1,"48-49",74,0,2013,1,"","Manatee County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,619,640,605,10296204,0,0,1275
"12081",1,"48-49",74,0,2013,2,"","Manatee County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,619,590,590,8392581,0,0,1077
"12081",1,"48-49",74,0,2013,3,"","Manatee County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,593,670,727,10816997,0,0,1254
"12081",1,"488",75,0,2013,1,"","Manatee County, Florida","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,29,30,30,638581,0,0,1656
"12081",1,"488",75,0,2013,2,"","Manatee County, Florida","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,31,31,32,742110,0,0,1822
"12081",1,"488",75,0,2013,3,"","Manatee County, Florida","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,30,31,30,630883,0,0,1600
"12081",1,"4881",76,0,2013,1,"","Manatee County, Florida","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,29,30,30,638581,0,0,1656
"12081",1,"4881",76,0,2013,2,"","Manatee County, Florida","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,31,31,32,742110,0,0,1822
"12081",1,"4881",76,0,2013,3,"","Manatee County, Florida","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,30,31,30,630883,0,0,1600
"12081",1,"48811",77,0,2013,1,"","Manatee County, Florida","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,29,30,30,638581,0,0,1656
"12081",1,"48811",77,0,2013,2,"","Manatee County, Florida","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,31,31,32,742110,0,0,1822
"12081",1,"48811",77,0,2013,3,"","Manatee County, Florida","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,30,31,30,630883,0,0,1600
"12081",1,"488111",78,0,2013,1,"","Manatee County, Florida","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,29,30,30,638581,0,0,1656
"12081",1,"488111",78,0,2013,2,"","Manatee County, Florida","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,31,31,32,742110,0,0,1822
"12081",1,"488111",78,0,2013,3,"","Manatee County, Florida","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,30,31,30,630883,0,0,1600
"12081",1,"491",75,0,2013,1,"","Manatee County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,590,610,575,9657623,0,0,1256
"12081",1,"491",75,0,2013,2,"","Manatee County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,588,559,558,7650471,0,0,1035
"12081",1,"491",75,0,2013,3,"","Manatee County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,563,639,697,10186114,0,0,1238
