"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"22057",0,"10",70,0,2013,1,"","Lafourche Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2124,38638,38821,39056,496803635,202987658,3174178,984
"22057",0,"10",70,0,2013,2,"","Lafourche Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2136,39525,39689,39683,521084681,52844244,855053,1011
"22057",0,"10",70,0,2013,3,"","Lafourche Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2143,38347,39982,40294,516772992,35667211,589723,1005
"22057",1,"10",71,0,2013,1,"","Lafourche Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,133,137,130,1867651,0,0,1077
"22057",1,"10",71,0,2013,2,"","Lafourche Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,131,131,123,1619318,0,0,971
"22057",1,"10",71,0,2013,3,"","Lafourche Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,132,125,129,1838078,0,0,1099
"22057",1,"102",72,0,2013,1,"","Lafourche Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,133,137,130,1867651,0,0,1077
"22057",1,"102",72,0,2013,2,"","Lafourche Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,131,131,123,1619318,0,0,971
"22057",1,"102",72,0,2013,3,"","Lafourche Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,132,125,129,1838078,0,0,1099
"22057",1,"1021",73,0,2013,1,"","Lafourche Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,103,107,100,1449800,0,0,1079
"22057",1,"1021",73,0,2013,2,"","Lafourche Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,102,99,96,1166366,0,0,906
"22057",1,"1021",73,0,2013,3,"","Lafourche Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,102,98,97,1365892,0,0,1061
"22057",1,"1024",73,0,2013,1,"","Lafourche Parish, Louisiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,1,1,1,11803,0,0,908
"22057",1,"1024",73,0,2013,2,"","Lafourche Parish, Louisiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,1,1,1,13770,0,0,1059
"22057",1,"1024",73,0,2013,3,"","Lafourche Parish, Louisiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,1,1,1,13770,0,0,1059
"22057",1,"1028",73,0,2013,1,"","Lafourche Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,29,29,29,406048,0,0,1077
"22057",1,"1028",73,0,2013,2,"","Lafourche Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,28,31,26,439182,0,0,1192
"22057",1,"1028",73,0,2013,3,"","Lafourche Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,29,26,31,458416,0,0,1230
"22057",1,"48-49",74,0,2013,1,"","Lafourche Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,103,107,100,1449800,0,0,1079
"22057",1,"48-49",74,0,2013,2,"","Lafourche Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,102,99,96,1166366,0,0,906
"22057",1,"48-49",74,0,2013,3,"","Lafourche Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,102,98,97,1365892,0,0,1061
"22057",1,"491",75,0,2013,1,"","Lafourche Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,103,107,100,1449800,0,0,1079
"22057",1,"491",75,0,2013,2,"","Lafourche Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,102,99,96,1166366,0,0,906
"22057",1,"491",75,0,2013,3,"","Lafourche Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,102,98,97,1365892,0,0,1061
"22057",1,"4911",76,0,2013,1,"","Lafourche Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,103,107,100,1449800,0,0,1079
"22057",1,"4911",76,0,2013,2,"","Lafourche Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,102,99,96,1166366,0,0,906
"22057",1,"4911",76,0,2013,3,"","Lafourche Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,102,98,97,1365892,0,0,1061
"22057",1,"49111",77,0,2013,1,"","Lafourche Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,103,107,100,1449800,0,0,1079
"22057",1,"49111",77,0,2013,2,"","Lafourche Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,102,99,96,1166366,0,0,906
"22057",1,"49111",77,0,2013,3,"","Lafourche Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,102,98,97,1365892,0,0,1061
"22057",1,"491110",78,0,2013,1,"","Lafourche Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,103,107,100,1449800,0,0,1079
"22057",1,"491110",78,0,2013,2,"","Lafourche Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,102,99,96,1166366,0,0,906
"22057",1,"491110",78,0,2013,3,"","Lafourche Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,102,98,97,1365892,0,0,1061
"22057",1,"54",74,0,2013,1,"","Lafourche Parish, Louisiana","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1,1,1,11803,0,0,908
"22057",1,"54",74,0,2013,2,"","Lafourche Parish, Louisiana","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1,1,1,13770,0,0,1059
