"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"05133",0,"10",70,0,2013,1,"","Sevier County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",337,4875,4915,4975,33227976,23387006,966982,519
"05133",0,"10",70,0,2013,2,"","Sevier County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",339,4930,4979,4918,34451635,14881623,633843,536
"05133",0,"10",70,0,2013,3,"","Sevier County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",341,4724,4796,4879,33565289,6355638,261919,538
"05133",1,"10",71,0,2013,1,"","Sevier County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,66,68,65,826223,0,0,958
"05133",1,"10",71,0,2013,2,"","Sevier County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,69,70,72,866487,0,0,948
"05133",1,"10",71,0,2013,3,"","Sevier County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,67,64,62,903516,0,0,1080
"05133",1,"102",72,0,2013,1,"","Sevier County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,66,68,65,826223,0,0,958
"05133",1,"102",72,0,2013,2,"","Sevier County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,69,70,72,866487,0,0,948
"05133",1,"102",72,0,2013,3,"","Sevier County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,67,64,62,903516,0,0,1080
"05133",1,"1021",73,0,2013,1,"","Sevier County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,25,25,25,267720,0,0,824
"05133",1,"1021",73,0,2013,2,"","Sevier County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,26,25,24,226725,0,0,698
"05133",1,"1021",73,0,2013,3,"","Sevier County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,23,21,21,257500,0,0,914
"05133",1,"1024",73,0,2013,1,"","Sevier County, Arkansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,80144,0,0,1027
"05133",1,"1024",73,0,2013,2,"","Sevier County, Arkansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,8,8,101784,0,0,1068
"05133",1,"1024",73,0,2013,3,"","Sevier County, Arkansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,6,93163,0,0,977
"05133",1,"1028",73,0,2013,1,"","Sevier County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,35,37,34,478359,0,0,1041
"05133",1,"1028",73,0,2013,2,"","Sevier County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,37,37,40,537978,0,0,1089
"05133",1,"1028",73,0,2013,3,"","Sevier County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,36,35,35,552853,0,0,1204
"05133",1,"48-49",74,0,2013,1,"","Sevier County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,25,25,25,267720,0,0,824
"05133",1,"48-49",74,0,2013,2,"","Sevier County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,26,25,24,226725,0,0,698
"05133",1,"48-49",74,0,2013,3,"","Sevier County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,23,21,21,257500,0,0,914
