"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"47171",0,"10",70,0,2013,1,"","Unicoi County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",236,4803,4804,4762,50365315,25762546,600143,809
"47171",0,"10",70,0,2013,2,"","Unicoi County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",236,4831,4937,4895,48931143,8226195,250567,770
"47171",0,"10",70,0,2013,3,"","Unicoi County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",240,5031,5041,4948,48606290,4814307,93281,747
"47171",1,"10",71,0,2013,1,"","Unicoi County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,59,66,69,971193,0,0,1155
"47171",1,"10",71,0,2013,2,"","Unicoi County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,67,68,64,1154591,0,0,1339
"47171",1,"10",71,0,2013,3,"","Unicoi County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,62,73,73,1237759,0,0,1373
"47171",1,"102",72,0,2013,1,"","Unicoi County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,59,66,69,971193,0,0,1155
"47171",1,"102",72,0,2013,2,"","Unicoi County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,67,68,64,1154591,0,0,1339
"47171",1,"102",72,0,2013,3,"","Unicoi County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,62,73,73,1237759,0,0,1373
"47171",1,"1021",73,0,2013,1,"","Unicoi County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,17,16,17,222971,0,0,1029
"47171",1,"1021",73,0,2013,2,"","Unicoi County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,16,18,18,193362,0,0,858
"47171",1,"1021",73,0,2013,3,"","Unicoi County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,17,19,19,230849,0,0,969
"47171",1,"1028",73,0,2013,1,"","Unicoi County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,42,50,52,748222,0,0,1199
"47171",1,"1028",73,0,2013,2,"","Unicoi County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,51,50,46,961229,0,0,1509
"47171",1,"1028",73,0,2013,3,"","Unicoi County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,45,54,54,1006910,0,0,1519
"47171",1,"48-49",74,0,2013,1,"","Unicoi County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,17,16,17,222971,0,0,1029
"47171",1,"48-49",74,0,2013,2,"","Unicoi County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,16,18,18,193362,0,0,858
"47171",1,"48-49",74,0,2013,3,"","Unicoi County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,17,19,19,230849,0,0,969
"47171",1,"491",75,0,2013,1,"","Unicoi County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,17,16,17,222971,0,0,1029
"47171",1,"491",75,0,2013,2,"","Unicoi County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,18,18,193362,0,0,858
"47171",1,"491",75,0,2013,3,"","Unicoi County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,17,19,19,230849,0,0,969
"47171",1,"4911",76,0,2013,1,"","Unicoi County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,16,17,222971,0,0,1029
"47171",1,"4911",76,0,2013,2,"","Unicoi County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,18,18,193362,0,0,858
"47171",1,"4911",76,0,2013,3,"","Unicoi County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,19,19,230849,0,0,969
"47171",1,"49111",77,0,2013,1,"","Unicoi County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,16,17,222971,0,0,1029
"47171",1,"49111",77,0,2013,2,"","Unicoi County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,18,18,193362,0,0,858
"47171",1,"49111",77,0,2013,3,"","Unicoi County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,19,19,230849,0,0,969
"47171",1,"491110",78,0,2013,1,"","Unicoi County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,16,17,222971,0,0,1029
"47171",1,"491110",78,0,2013,2,"","Unicoi County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,18,18,193362,0,0,858
"47171",1,"491110",78,0,2013,3,"","Unicoi County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,19,19,230849,0,0,969
"47171",1,"92",74,0,2013,1,"","Unicoi County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,42,50,52,748222,0,0,1199
"47171",1,"92",74,0,2013,2,"","Unicoi County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,51,50,46,961229,0,0,1509
"47171",1,"92",74,0,2013,3,"","Unicoi County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,45,54,54,1006910,0,0,1519
"47171",1,"924",75,0,2013,1,"","Unicoi County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,36,43,45,611903,0,0,1139
"47171",1,"924",75,0,2013,2,"","Unicoi County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,44,44,39,817082,0,0,1485
"47171",1,"924",75,0,2013,3,"","Unicoi County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,38,47,47,855052,0,0,1495
"47171",1,"9241",76,0,2013,1,"","Unicoi County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,36,43,45,611903,0,0,1139
"47171",1,"9241",76,0,2013,2,"","Unicoi County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,44,44,39,817082,0,0,1485
"47171",1,"9241",76,0,2013,3,"","Unicoi County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,38,47,47,855052,0,0,1495
"47171",1,"92412",77,0,2013,1,"","Unicoi County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,36,43,45,611903,0,0,1139
"47171",1,"92412",77,0,2013,2,"","Unicoi County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,44,44,39,817082,0,0,1485
"47171",1,"92412",77,0,2013,3,"","Unicoi County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,38,47,47,855052,0,0,1495
"47171",1,"924120",78,0,2013,1,"","Unicoi County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,36,43,45,611903,0,0,1139
"47171",1,"924120",78,0,2013,2,"","Unicoi County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,44,44,39,817082,0,0,1485
"47171",1,"924120",78,0,2013,3,"","Unicoi County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,38,47,47,855052,0,0,1495
"47171",1,"926",75,0,2013,1,"","Unicoi County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,3,3,78236,0,0,2257
"47171",1,"926",75,0,2013,2,"","Unicoi County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,4,94437,0,0,2179
"47171",1,"926",75,0,2013,3,"","Unicoi County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,97200,0,0,2492
"47171",1,"9261",76,0,2013,1,"","Unicoi County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,3,3,78236,0,0,2257
"47171",1,"9261",76,0,2013,2,"","Unicoi County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,4,94437,0,0,2179
"47171",1,"9261",76,0,2013,3,"","Unicoi County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,97200,0,0,2492
"47171",1,"92613",77,0,2013,1,"","Unicoi County, Tennessee","Federal Government","Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,3,3,78236,0,0,2257
"47171",1,"92613",77,0,2013,2,"","Unicoi County, Tennessee","Federal Government","Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,4,94437,0,0,2179
"47171",1,"92613",77,0,2013,3,"","Unicoi County, Tennessee","Federal Government","Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,97200,0,0,2492
"47171",1,"926130",78,0,2013,1,"","Unicoi County, Tennessee","Federal Government","Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,3,3,78236,0,0,2257
"47171",1,"926130",78,0,2013,2,"","Unicoi County, Tennessee","Federal Government","Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,4,94437,0,0,2179
"47171",1,"926130",78,0,2013,3,"","Unicoi County, Tennessee","Federal Government","Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,97200,0,0,2492
"47171",1,"928",75,0,2013,1,"","Unicoi County, Tennessee","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,58083,0,0,1117
"47171",1,"928",75,0,2013,2,"","Unicoi County, Tennessee","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,3,3,49710,0,0,1147
"47171",1,"928",75,0,2013,3,"","Unicoi County, Tennessee","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,54658,0,0,1051
"47171",1,"9281",76,0,2013,1,"","Unicoi County, Tennessee","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,58083,0,0,1117
"47171",1,"9281",76,0,2013,2,"","Unicoi County, Tennessee","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,3,3,49710,0,0,1147
"47171",1,"9281",76,0,2013,3,"","Unicoi County, Tennessee","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,54658,0,0,1051
"47171",1,"92811",77,0,2013,1,"","Unicoi County, Tennessee","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,58083,0,0,1117
"47171",1,"92811",77,0,2013,2,"","Unicoi County, Tennessee","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,3,3,49710,0,0,1147
"47171",1,"92811",77,0,2013,3,"","Unicoi County, Tennessee","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,54658,0,0,1051
"47171",1,"928110",78,0,2013,1,"","Unicoi County, Tennessee","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,58083,0,0,1117
"47171",1,"928110",78,0,2013,2,"","Unicoi County, Tennessee","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,3,3,49710,0,0,1147
"47171",1,"928110",78,0,2013,3,"","Unicoi County, Tennessee","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,54658,0,0,1051
"47171",2,"10",71,0,2013,1,"N","Unicoi County, Tennessee","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47171",2,"10",71,0,2013,2,"N","Unicoi County, Tennessee","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47171",2,"10",71,0,2013,3,"N","Unicoi County, Tennessee","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47171",2,"101",72,0,2013,1,"N","Unicoi County, Tennessee","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47171",2,"101",72,0,2013,2,"N","Unicoi County, Tennessee","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47171",2,"101",72,0,2013,3,"N","Unicoi County, Tennessee","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47171",2,"1012",73,0,2013,1,"N","Unicoi County, Tennessee","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47171",2,"1012",73,0,2013,2,"N","Unicoi County, Tennessee","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47171",2,"1012",73,0,2013,3,"N","Unicoi County, Tennessee","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47171",2,"102",72,0,2013,1,"N","Unicoi County, Tennessee","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47171",2,"102",72,0,2013,2,"N","Unicoi County, Tennessee","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47171",2,"102",72,0,2013,3,"N","Unicoi County, Tennessee","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47171",2,"1028",73,0,2013,1,"N","Unicoi County, Tennessee","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47171",2,"1028",73,0,2013,2,"N","Unicoi County, Tennessee","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47171",2,"1028",73,0,2013,3,"N","Unicoi County, Tennessee","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47171",2,"23",74,0,2013,1,"N","Unicoi County, Tennessee","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47171",2,"23",74,0,2013,2,"N","Unicoi County, Tennessee","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47171",2,"23",74,0,2013,3,"N","Unicoi County, Tennessee","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47171",2,"237",75,0,2013,1,"N","Unicoi County, Tennessee","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47171",2,"237",75,0,2013,2,"N","Unicoi County, Tennessee","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47171",2,"237",75,0,2013,3,"N","Unicoi County, Tennessee","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47171",2,"2373",76,0,2013,1,"N","Unicoi County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47171",2,"2373",76,0,2013,2,"N","Unicoi County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47171",2,"2373",76,0,2013,3,"N","Unicoi County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47171",2,"23731",77,0,2013,1,"N","Unicoi County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47171",2,"23731",77,0,2013,2,"N","Unicoi County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47171",2,"23731",77,0,2013,3,"N","Unicoi County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47171",2,"237310",78,0,2013,1,"N","Unicoi County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47171",2,"237310",78,0,2013,2,"N","Unicoi County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47171",2,"237310",78,0,2013,3,"N","Unicoi County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47171",2,"92",74,0,2013,1,"N","Unicoi County, Tennessee","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
