"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51171",0,"10",70,0,2013,1,"","Shenandoah County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1061,12867,12938,13020,101058859,60469532,1733694,601
"51171",0,"10",70,0,2013,2,"","Shenandoah County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1065,13113,13299,13438,105272164,21885893,558375,610
"51171",0,"10",70,0,2013,3,"","Shenandoah County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1085,13319,13454,13329,105417900,12280991,310564,607
"51171",1,"10",71,0,2013,1,"","Shenandoah County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,132,124,126,1745474,0,0,1054
"51171",1,"10",71,0,2013,2,"","Shenandoah County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,129,124,124,1645208,0,0,1007
"51171",1,"10",71,0,2013,3,"","Shenandoah County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,124,126,122,1798775,0,0,1116
"51171",1,"102",72,0,2013,1,"","Shenandoah County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,132,124,126,1745474,0,0,1054
"51171",1,"102",72,0,2013,2,"","Shenandoah County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,129,124,124,1645208,0,0,1007
"51171",1,"102",72,0,2013,3,"","Shenandoah County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,124,126,122,1798775,0,0,1116
"51171",1,"1021",73,0,2013,1,"","Shenandoah County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,81,75,75,956137,0,0,955
"51171",1,"1021",73,0,2013,2,"","Shenandoah County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,80,72,73,810484,0,0,831
"51171",1,"1021",73,0,2013,3,"","Shenandoah County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,73,74,73,921697,0,0,967
"51171",1,"1028",73,0,2013,1,"","Shenandoah County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,51,49,51,789337,0,0,1206
"51171",1,"1028",73,0,2013,2,"","Shenandoah County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,49,52,51,834724,0,0,1267
"51171",1,"1028",73,0,2013,3,"","Shenandoah County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,51,52,49,877078,0,0,1332
"51171",1,"48-49",74,0,2013,1,"","Shenandoah County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,81,75,75,956137,0,0,955
"51171",1,"48-49",74,0,2013,2,"","Shenandoah County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,80,72,73,810484,0,0,831
"51171",1,"48-49",74,0,2013,3,"","Shenandoah County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,73,74,73,921697,0,0,967
"51171",1,"491",75,0,2013,1,"","Shenandoah County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,81,75,75,956137,0,0,955
"51171",1,"491",75,0,2013,2,"","Shenandoah County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,80,72,73,810484,0,0,831
"51171",1,"491",75,0,2013,3,"","Shenandoah County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,73,74,73,921697,0,0,967
"51171",1,"4911",76,0,2013,1,"","Shenandoah County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,81,75,75,956137,0,0,955
"51171",1,"4911",76,0,2013,2,"","Shenandoah County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,80,72,73,810484,0,0,831
"51171",1,"4911",76,0,2013,3,"","Shenandoah County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,73,74,73,921697,0,0,967
"51171",1,"49111",77,0,2013,1,"","Shenandoah County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,81,75,75,956137,0,0,955
"51171",1,"49111",77,0,2013,2,"","Shenandoah County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,80,72,73,810484,0,0,831
"51171",1,"49111",77,0,2013,3,"","Shenandoah County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,73,74,73,921697,0,0,967
"51171",1,"491110",78,0,2013,1,"","Shenandoah County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,81,75,75,956137,0,0,955
"51171",1,"491110",78,0,2013,2,"","Shenandoah County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,80,72,73,810484,0,0,831
"51171",1,"491110",78,0,2013,3,"","Shenandoah County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,73,74,73,921697,0,0,967
