"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"31149",0,"10",70,0,2013,1,"","Rock County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",72,449,433,441,2984366,1226823,14232,521
"31149",0,"10",70,0,2013,2,"","Rock County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",73,449,478,470,3415868,464189,4911,564
"31149",0,"10",70,0,2013,3,"","Rock County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",73,448,433,443,3081261,266435,2885,537
"31149",1,"10",71,0,2013,1,"","Rock County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,3,3,3,35639,0,0,914
"31149",1,"10",71,0,2013,2,"","Rock County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,3,3,3,28279,0,0,725
"31149",1,"10",71,0,2013,3,"","Rock County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,3,3,3,34215,0,0,877
"31149",1,"102",72,0,2013,1,"","Rock County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,3,3,3,35639,0,0,914
"31149",1,"102",72,0,2013,2,"","Rock County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,3,3,3,28279,0,0,725
"31149",1,"102",72,0,2013,3,"","Rock County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,3,3,3,34215,0,0,877
"31149",1,"1021",73,0,2013,1,"","Rock County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,3,3,3,35639,0,0,914
"31149",1,"1021",73,0,2013,2,"","Rock County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,3,3,3,28279,0,0,725
"31149",1,"1021",73,0,2013,3,"","Rock County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,3,3,3,34215,0,0,877
"31149",1,"48-49",74,0,2013,1,"","Rock County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,3,3,35639,0,0,914
"31149",1,"48-49",74,0,2013,2,"","Rock County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,3,3,28279,0,0,725
"31149",1,"48-49",74,0,2013,3,"","Rock County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,3,3,34215,0,0,877
"31149",1,"491",75,0,2013,1,"","Rock County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,35639,0,0,914
"31149",1,"491",75,0,2013,2,"","Rock County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,28279,0,0,725
"31149",1,"491",75,0,2013,3,"","Rock County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,34215,0,0,877
"31149",1,"4911",76,0,2013,1,"","Rock County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,3,35639,0,0,914
"31149",1,"4911",76,0,2013,2,"","Rock County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,3,28279,0,0,725
"31149",1,"4911",76,0,2013,3,"","Rock County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,3,34215,0,0,877
"31149",1,"49111",77,0,2013,1,"","Rock County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,3,3,35639,0,0,914
"31149",1,"49111",77,0,2013,2,"","Rock County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,3,3,28279,0,0,725
"31149",1,"49111",77,0,2013,3,"","Rock County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,3,3,34215,0,0,877
"31149",1,"491110",78,0,2013,1,"","Rock County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,3,3,35639,0,0,914
"31149",1,"491110",78,0,2013,2,"","Rock County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,3,3,28279,0,0,725
"31149",1,"491110",78,0,2013,3,"","Rock County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,3,3,34215,0,0,877
"31149",2,"10",71,0,2013,1,"","Rock County, Nebraska","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,11,11,11,103566,0,0,724
"31149",2,"10",71,0,2013,2,"","Rock County, Nebraska","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,13,13,13,138677,0,0,821
"31149",2,"10",71,0,2013,3,"","Rock County, Nebraska","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,15,14,14,122627,0,0,658
"31149",2,"102",72,0,2013,1,"","Rock County, Nebraska","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,11,11,11,103566,0,0,724
"31149",2,"102",72,0,2013,2,"","Rock County, Nebraska","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,13,13,13,138677,0,0,821
"31149",2,"102",72,0,2013,3,"","Rock County, Nebraska","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,15,14,14,122627,0,0,658
"31149",2,"1022",73,0,2013,1,"N","Rock County, Nebraska","State Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31149",2,"1022",73,0,2013,2,"N","Rock County, Nebraska","State Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31149",2,"1022",73,0,2013,3,"N","Rock County, Nebraska","State Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31149",2,"1025",73,0,2013,1,"N","Rock County, Nebraska","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31149",2,"1025",73,0,2013,2,"N","Rock County, Nebraska","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31149",2,"1025",73,0,2013,3,"N","Rock County, Nebraska","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
