"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"47183",0,"10",70,0,2013,1,"","Weakley County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",535,10318,10336,10296,70579870,36548700,1274814,526
"47183",0,"10",70,0,2013,2,"","Weakley County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",530,10336,10128,9554,75653928,15050566,472159,582
"47183",0,"10",70,0,2013,3,"","Weakley County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",527,9211,9672,9776,68027642,7157776,127043,548
"47183",1,"10",71,0,2013,1,"","Weakley County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,113,112,109,1593764,0,0,1101
"47183",1,"10",71,0,2013,2,"","Weakley County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,111,113,112,1505631,0,0,1034
"47183",1,"10",71,0,2013,3,"","Weakley County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,110,115,117,1594376,0,0,1076
"47183",1,"102",72,0,2013,1,"","Weakley County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,113,112,109,1593764,0,0,1101
"47183",1,"102",72,0,2013,2,"","Weakley County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,111,113,112,1505631,0,0,1034
"47183",1,"102",72,0,2013,3,"","Weakley County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,110,115,117,1594376,0,0,1076
"47183",1,"1021",73,0,2013,1,"","Weakley County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,84,83,80,1182256,0,0,1105
"47183",1,"1021",73,0,2013,2,"","Weakley County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,82,85,85,1062418,0,0,973
"47183",1,"1021",73,0,2013,3,"","Weakley County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,81,87,88,1189026,0,0,1072
"47183",1,"1028",73,0,2013,1,"","Weakley County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,29,29,29,411508,0,0,1092
"47183",1,"1028",73,0,2013,2,"","Weakley County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,29,28,27,443213,0,0,1218
"47183",1,"1028",73,0,2013,3,"","Weakley County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,29,28,29,405350,0,0,1088
"47183",1,"22",74,0,2013,1,"","Weakley County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,9,9,176955,0,0,1512
"47183",1,"22",74,0,2013,2,"","Weakley County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,9,9,199821,0,0,1708
"47183",1,"22",74,0,2013,3,"","Weakley County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,9,9,183417,0,0,1568
