"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"47097",0,"10",70,0,2013,1,"","Lauderdale County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",342,6100,6094,6127,46929481,24682615,834450,591
"47097",0,"10",70,0,2013,2,"","Lauderdale County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",342,6160,6196,6300,49427070,8605971,255011,611
"47097",0,"10",70,0,2013,3,"","Lauderdale County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",344,6212,6338,6246,47118345,4458015,69658,578
"47097",1,"10",71,0,2013,1,"","Lauderdale County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,52,53,50,640877,0,0,954
"47097",1,"10",71,0,2013,2,"","Lauderdale County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,51,49,50,593787,0,0,914
"47097",1,"10",71,0,2013,3,"","Lauderdale County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,51,60,56,660559,0,0,913
"47097",1,"102",72,0,2013,1,"","Lauderdale County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,52,53,50,640877,0,0,954
"47097",1,"102",72,0,2013,2,"","Lauderdale County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,51,49,50,593787,0,0,914
"47097",1,"102",72,0,2013,3,"","Lauderdale County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,51,60,56,660559,0,0,913
"47097",1,"1021",73,0,2013,1,"","Lauderdale County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,40,41,38,477728,0,0,926
"47097",1,"1021",73,0,2013,2,"","Lauderdale County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,39,37,38,402852,0,0,815
"47097",1,"1021",73,0,2013,3,"","Lauderdale County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,40,47,46,497942,0,0,864
"47097",1,"1028",73,0,2013,1,"","Lauderdale County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,12,12,163149,0,0,1046
"47097",1,"1028",73,0,2013,2,"","Lauderdale County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,12,12,190935,0,0,1224
"47097",1,"1028",73,0,2013,3,"","Lauderdale County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,13,10,162617,0,0,1104
"47097",1,"48-49",74,0,2013,1,"","Lauderdale County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,40,41,38,477728,0,0,926
"47097",1,"48-49",74,0,2013,2,"","Lauderdale County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,39,37,38,402852,0,0,815
"47097",1,"48-49",74,0,2013,3,"","Lauderdale County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,40,47,46,497942,0,0,864
"47097",1,"491",75,0,2013,1,"","Lauderdale County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,40,41,38,477728,0,0,926
"47097",1,"491",75,0,2013,2,"","Lauderdale County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,39,37,38,402852,0,0,815
"47097",1,"491",75,0,2013,3,"","Lauderdale County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,40,47,46,497942,0,0,864
"47097",1,"4911",76,0,2013,1,"","Lauderdale County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,40,41,38,477728,0,0,926
"47097",1,"4911",76,0,2013,2,"","Lauderdale County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,39,37,38,402852,0,0,815
"47097",1,"4911",76,0,2013,3,"","Lauderdale County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,40,47,46,497942,0,0,864
"47097",1,"49111",77,0,2013,1,"","Lauderdale County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,40,41,38,477728,0,0,926
"47097",1,"49111",77,0,2013,2,"","Lauderdale County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,39,37,38,402852,0,0,815
"47097",1,"49111",77,0,2013,3,"","Lauderdale County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,40,47,46,497942,0,0,864
"47097",1,"491110",78,0,2013,1,"","Lauderdale County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,40,41,38,477728,0,0,926
"47097",1,"491110",78,0,2013,2,"","Lauderdale County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,39,37,38,402852,0,0,815
"47097",1,"491110",78,0,2013,3,"","Lauderdale County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,40,47,46,497942,0,0,864
"47097",1,"92",74,0,2013,1,"","Lauderdale County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,12,12,163149,0,0,1046
"47097",1,"92",74,0,2013,2,"","Lauderdale County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,12,12,190935,0,0,1224
"47097",1,"92",74,0,2013,3,"","Lauderdale County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,13,10,162617,0,0,1104
"47097",1,"924",75,0,2013,1,"","Lauderdale County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,12,12,163149,0,0,1046
"47097",1,"924",75,0,2013,2,"","Lauderdale County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,12,12,190935,0,0,1224
"47097",1,"924",75,0,2013,3,"","Lauderdale County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,13,10,162617,0,0,1104
"47097",1,"9241",76,0,2013,1,"","Lauderdale County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,12,12,163149,0,0,1046
"47097",1,"9241",76,0,2013,2,"","Lauderdale County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,12,12,190935,0,0,1224
"47097",1,"9241",76,0,2013,3,"","Lauderdale County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,13,10,162617,0,0,1104
"47097",1,"92412",77,0,2013,1,"","Lauderdale County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,12,12,163149,0,0,1046
"47097",1,"92412",77,0,2013,2,"","Lauderdale County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,12,12,190935,0,0,1224
"47097",1,"92412",77,0,2013,3,"","Lauderdale County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,13,10,162617,0,0,1104
"47097",1,"924120",78,0,2013,1,"","Lauderdale County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,12,12,163149,0,0,1046
