"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"30055",1,"491",75,0,2013,2,"","McCone County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,7,7,59191,0,0,650
"30055",1,"491",75,0,2013,3,"","McCone County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,6,6,52745,0,0,641
"30055",1,"4911",76,0,2013,1,"","McCone County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,6,8,67451,0,0,778
"30055",1,"4911",76,0,2013,2,"","McCone County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,7,7,59191,0,0,650
"30055",1,"4911",76,0,2013,3,"","McCone County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,6,6,52745,0,0,641
"30055",1,"49111",77,0,2013,1,"","McCone County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,6,8,67451,0,0,778
"30055",1,"49111",77,0,2013,2,"","McCone County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,7,7,59191,0,0,650
"30055",1,"49111",77,0,2013,3,"","McCone County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,6,6,52745,0,0,641
"30055",1,"491110",78,0,2013,1,"","McCone County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,6,8,67451,0,0,778
"30055",1,"491110",78,0,2013,2,"","McCone County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,7,7,59191,0,0,650
"30055",1,"491110",78,0,2013,3,"","McCone County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,6,6,52745,0,0,641
"30055",1,"92",74,0,2013,1,"","McCone County, Montana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,13,14,154158,0,0,912
"30055",1,"92",74,0,2013,2,"","McCone County, Montana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,14,8,141487,0,0,989
"30055",1,"92",74,0,2013,3,"","McCone County, Montana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,12,12,11,101271,0,0,668
"30055",1,"924",75,0,2013,1,"","McCone County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,13,14,154158,0,0,912
"30055",1,"924",75,0,2013,2,"","McCone County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,14,8,141487,0,0,989
"30055",1,"924",75,0,2013,3,"","McCone County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,11,11,100428,0,0,702
"30055",1,"9241",76,0,2013,1,"","McCone County, Montana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,13,14,154158,0,0,912
"30055",1,"9241",76,0,2013,2,"","McCone County, Montana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,14,8,141487,0,0,989
"30055",1,"9241",76,0,2013,3,"","McCone County, Montana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,11,11,100428,0,0,702
"30055",1,"92412",77,0,2013,1,"","McCone County, Montana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,13,14,154158,0,0,912
"30055",1,"92412",77,0,2013,2,"","McCone County, Montana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,14,8,141487,0,0,989
"30055",1,"92412",77,0,2013,3,"","McCone County, Montana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,11,11,100428,0,0,702
"30055",1,"924120",78,0,2013,1,"","McCone County, Montana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,13,14,154158,0,0,912
"30055",1,"924120",78,0,2013,2,"","McCone County, Montana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,14,8,141487,0,0,989
"30055",1,"924120",78,0,2013,3,"","McCone County, Montana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,11,11,100428,0,0,702
"30055",1,"926",75,0,2013,1,"-","McCone County, Montana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"30055",1,"926",75,0,2013,2,"-","McCone County, Montana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"30055",1,"926",75,0,2013,3,"","McCone County, Montana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,0,843,0,0,97
"30055",1,"9261",76,0,2013,1,"-","McCone County, Montana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"30055",1,"9261",76,0,2013,2,"-","McCone County, Montana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"30055",1,"9261",76,0,2013,3,"","McCone County, Montana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,0,843,0,0,97
"30055",1,"92611",77,0,2013,1,"-","McCone County, Montana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"30055",1,"92611",77,0,2013,2,"-","McCone County, Montana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"30055",1,"92611",77,0,2013,3,"","McCone County, Montana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,0,843,0,0,97
"30055",1,"926110",78,0,2013,1,"-","McCone County, Montana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"30055",1,"926110",78,0,2013,2,"-","McCone County, Montana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"30055",1,"926110",78,0,2013,3,"","McCone County, Montana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,0,843,0,0,97
"30055",2,"10",71,0,2013,1,"N","McCone County, Montana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30055",2,"10",71,0,2013,2,"N","McCone County, Montana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30055",2,"10",71,0,2013,3,"N","McCone County, Montana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30055",2,"102",72,0,2013,1,"N","McCone County, Montana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30055",2,"102",72,0,2013,2,"N","McCone County, Montana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30055",2,"102",72,0,2013,3,"N","McCone County, Montana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30055",2,"1028",73,0,2013,1,"N","McCone County, Montana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30055",2,"1028",73,0,2013,2,"N","McCone County, Montana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30055",2,"1028",73,0,2013,3,"N","McCone County, Montana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30055",2,"92",74,0,2013,1,"N","McCone County, Montana","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30055",2,"92",74,0,2013,2,"N","McCone County, Montana","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30055",2,"92",74,0,2013,3,"N","McCone County, Montana","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30055",2,"921",75,0,2013,1,"N","McCone County, Montana","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30055",2,"921",75,0,2013,2,"N","McCone County, Montana","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30055",2,"921",75,0,2013,3,"N","McCone County, Montana","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30055",2,"9211",76,0,2013,1,"N","McCone County, Montana","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30055",2,"9211",76,0,2013,2,"N","McCone County, Montana","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30055",2,"9211",76,0,2013,3,"N","McCone County, Montana","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30055",2,"92113",77,0,2013,1,"N","McCone County, Montana","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30055",2,"92113",77,0,2013,2,"N","McCone County, Montana","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30055",2,"92113",77,0,2013,3,"N","McCone County, Montana","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30055",2,"921130",78,0,2013,1,"N","McCone County, Montana","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30055",2,"921130",78,0,2013,2,"N","McCone County, Montana","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30055",2,"921130",78,0,2013,3,"N","McCone County, Montana","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30055",3,"10",71,0,2013,1,"N","McCone County, Montana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"30055",3,"10",71,0,2013,2,"N","McCone County, Montana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"30055",3,"10",71,0,2013,3,"N","McCone County, Montana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"30055",3,"102",72,0,2013,1,"N","McCone County, Montana","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"30055",3,"102",72,0,2013,2,"N","McCone County, Montana","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"30055",3,"102",72,0,2013,3,"N","McCone County, Montana","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"30055",3,"1025",73,0,2013,1,"N","McCone County, Montana","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"30055",3,"1025",73,0,2013,2,"N","McCone County, Montana","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"30055",3,"1025",73,0,2013,3,"N","McCone County, Montana","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"30055",3,"1028",73,0,2013,1,"N","McCone County, Montana","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"30055",3,"1028",73,0,2013,2,"N","McCone County, Montana","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"30055",3,"1028",73,0,2013,3,"N","McCone County, Montana","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"30055",3,"61",74,0,2013,1,"N","McCone County, Montana","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"30055",3,"61",74,0,2013,2,"N","McCone County, Montana","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"30055",3,"61",74,0,2013,3,"N","McCone County, Montana","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"30055",3,"611",75,0,2013,1,"N","McCone County, Montana","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"30055",3,"611",75,0,2013,2,"N","McCone County, Montana","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"30055",3,"611",75,0,2013,3,"N","McCone County, Montana","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"30055",3,"6111",76,0,2013,1,"N","McCone County, Montana","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"30055",3,"6111",76,0,2013,2,"N","McCone County, Montana","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"30055",3,"6111",76,0,2013,3,"N","McCone County, Montana","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"30055",3,"61111",77,0,2013,1,"N","McCone County, Montana","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"30055",3,"61111",77,0,2013,2,"N","McCone County, Montana","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"30055",3,"61111",77,0,2013,3,"N","McCone County, Montana","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"30055",3,"611110",78,0,2013,1,"N","McCone County, Montana","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"30055",3,"611110",78,0,2013,2,"N","McCone County, Montana","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"30055",3,"611110",78,0,2013,3,"N","McCone County, Montana","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"30055",3,"92",74,0,2013,1,"N","McCone County, Montana","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"30055",3,"92",74,0,2013,2,"N","McCone County, Montana","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"30055",3,"92",74,0,2013,3,"N","McCone County, Montana","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"30055",3,"921",75,0,2013,1,"N","McCone County, Montana","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"30055",3,"921",75,0,2013,2,"N","McCone County, Montana","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"30055",3,"921",75,0,2013,3,"N","McCone County, Montana","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"30055",3,"9211",76,0,2013,1,"N","McCone County, Montana","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"30055",3,"9211",76,0,2013,2,"N","McCone County, Montana","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"30055",3,"9211",76,0,2013,3,"N","McCone County, Montana","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"30055",3,"92119",77,0,2013,1,"N","McCone County, Montana","Local Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"30055",3,"92119",77,0,2013,2,"N","McCone County, Montana","Local Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"30055",3,"92119",77,0,2013,3,"N","McCone County, Montana","Local Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"30055",3,"921190",78,0,2013,1,"N","McCone County, Montana","Local Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"30055",3,"921190",78,0,2013,2,"N","McCone County, Montana","Local Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"30055",3,"921190",78,0,2013,3,"N","McCone County, Montana","Local Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"30055",5,"10",71,0,2013,1,"","McCone County, Montana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",60,395,397,402,3702263,3184472,51088,716
"30055",5,"10",71,0,2013,2,"","McCone County, Montana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",63,398,412,431,3800758,2501090,39395,707
"30055",5,"10",71,0,2013,3,"","McCone County, Montana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",65,443,444,436,4564173,1845743,35153,796
"30055",5,"101",72,0,2013,1,"","McCone County, Montana","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",11,25,24,29,131123,131123,4270,388
"30055",5,"101",72,0,2013,2,"","McCone County, Montana","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",12,25,27,32,154097,154097,5211,423
"30055",5,"101",72,0,2013,3,"","McCone County, Montana","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",13,33,34,31,230775,224766,7799,543
"30055",5,"1011",73,0,2013,1,"N","McCone County, Montana","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30055",5,"1011",73,0,2013,2,"N","McCone County, Montana","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"30055",5,"1011",73,0,2013,3,"N","McCone County, Montana","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"30055",5,"1012",73,0,2013,1,"N","McCone County, Montana","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"30055",5,"1012",73,0,2013,2,"N","McCone County, Montana","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"30055",5,"1012",73,0,2013,3,"N","McCone County, Montana","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"30055",5,"102",72,0,2013,1,"","McCone County, Montana","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",49,370,373,373,3571140,3053349,46818,738
"30055",5,"102",72,0,2013,2,"","McCone County, Montana","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",51,373,385,399,3646661,2346993,34184,727
"30055",5,"102",72,0,2013,3,"","McCone County, Montana","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",52,410,410,405,4333398,1620977,27354,816
"30055",5,"1021",73,0,2013,1,"","McCone County, Montana","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,211,212,210,2219442,2130921,34027,809
"30055",5,"1021",73,0,2013,2,"","McCone County, Montana","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,212,222,218,2288100,1604133,23532,810
"30055",5,"1021",73,0,2013,3,"","McCone County, Montana","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,227,226,229,2784369,1182646,20309,942
"30055",5,"1022",73,0,2013,1,"N","McCone County, Montana","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30055",5,"1022",73,0,2013,2,"N","McCone County, Montana","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30055",5,"1022",73,0,2013,3,"N","McCone County, Montana","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30055",5,"1023",73,0,2013,1,"","McCone County, Montana","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",10,27,27,28,248655,234924,3506,700
"30055",5,"1023",73,0,2013,2,"","McCone County, Montana","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",10,28,28,28,273112,183196,2786,750
"30055",5,"1023",73,0,2013,3,"","McCone County, Montana","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",10,30,30,29,258605,118997,1819,671
"30055",5,"1024",73,0,2013,1,"","McCone County, Montana","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,4,6,7,51876,51876,629,704
"30055",5,"1024",73,0,2013,2,"","McCone County, Montana","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,6,6,9,75362,71847,890,828
"30055",5,"1024",73,0,2013,3,"","McCone County, Montana","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,10,9,10,97446,64069,1160,775
"30055",5,"1025",73,0,2013,1,"N","McCone County, Montana","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"30055",5,"1025",73,0,2013,2,"N","McCone County, Montana","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"30055",5,"1025",73,0,2013,3,"N","McCone County, Montana","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"30055",5,"1026",73,0,2013,1,"","McCone County, Montana","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,15,15,14,24025,24025,431,126
"30055",5,"1026",73,0,2013,2,"","McCone County, Montana","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,14,14,16,35446,35446,634,186
"30055",5,"1026",73,0,2013,3,"","McCone County, Montana","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,30,30,22,56697,56697,1018,160
"30055",5,"1027",73,0,2013,1,"","McCone County, Montana","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",6,23,22,22,124817,114548,2166,430
"30055",5,"1027",73,0,2013,2,"","McCone County, Montana","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",6,19,20,18,178398,136980,2603,722
"30055",5,"1027",73,0,2013,3,"","McCone County, Montana","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",6,20,21,21,243844,100966,1863,908
"30055",5,"11",74,0,2013,1,"N","McCone County, Montana","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30055",5,"11",74,0,2013,2,"N","McCone County, Montana","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
