"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51580",0,"10",70,0,2013,1,"","Covington City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",257,3708,3695,3861,47417805,20795011,486564,971
"51580",0,"10",70,0,2013,2,"","Covington City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",258,4027,3876,3856,42799607,4489366,146582,840
"51580",0,"10",70,0,2013,3,"","Covington City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",255,3806,3772,3880,43574626,2583644,78699,878
"51580",1,"10",71,0,2013,1,"","Covington City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,53,51,51,721282,0,0,1074
"51580",1,"10",71,0,2013,2,"","Covington City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,49,48,47,670351,0,0,1074
"51580",1,"10",71,0,2013,3,"","Covington City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,51,50,51,717336,0,0,1089
"51580",1,"102",72,0,2013,1,"","Covington City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,53,51,51,721282,0,0,1074
"51580",1,"102",72,0,2013,2,"","Covington City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,49,48,47,670351,0,0,1074
"51580",1,"102",72,0,2013,3,"","Covington City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,51,50,51,717336,0,0,1089
"51580",1,"1021",73,0,2013,1,"","Covington City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,23,22,22,298765,0,0,1029
"51580",1,"1021",73,0,2013,2,"","Covington City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,22,20,20,249775,0,0,930
"51580",1,"1021",73,0,2013,3,"","Covington City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,24,22,22,290151,0,0,985
"51580",1,"1024",73,0,2013,1,"","Covington City, Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,85351,0,0,938
"51580",1,"1024",73,0,2013,2,"","Covington City, Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,86759,0,0,953
"51580",1,"1024",73,0,2013,3,"","Covington City, Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,76845,0,0,844
"51580",1,"1028",73,0,2013,1,"","Covington City, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,23,22,22,337166,0,0,1161
