"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"05105",0,"10",70,0,2013,1,"","Perry County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",156,1284,1272,1264,9019002,5262042,229612,545
"05105",0,"10",70,0,2013,2,"","Perry County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",155,1258,1290,1211,9740895,3067809,129095,598
"05105",0,"10",70,0,2013,3,"","Perry County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",154,1208,1346,1302,9207390,2287206,117941,551
"05105",1,"10",71,0,2013,1,"","Perry County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,24,22,22,256093,0,0,869
"05105",1,"10",71,0,2013,2,"","Perry County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,22,21,21,203700,0,0,734
"05105",1,"10",71,0,2013,3,"","Perry County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,21,21,21,225315,0,0,825
"05105",1,"102",72,0,2013,1,"","Perry County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,24,22,22,256093,0,0,869
"05105",1,"102",72,0,2013,2,"","Perry County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,22,21,21,203700,0,0,734
"05105",1,"102",72,0,2013,3,"","Perry County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,21,21,21,225315,0,0,825
"05105",1,"1021",73,0,2013,1,"","Perry County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,18,17,17,176800,0,0,785
"05105",1,"1021",73,0,2013,2,"","Perry County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,18,17,17,147902,0,0,656
"05105",1,"1021",73,0,2013,3,"","Perry County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,17,17,17,175793,0,0,795
"05105",1,"1028",73,0,2013,1,"","Perry County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,5,5,79293,0,0,1144
"05105",1,"1028",73,0,2013,2,"","Perry County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,4,4,4,55798,0,0,1073
"05105",1,"1028",73,0,2013,3,"","Perry County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,4,4,4,49522,0,0,952
"05105",1,"48-49",74,0,2013,1,"","Perry County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,18,17,17,176800,0,0,785
"05105",1,"48-49",74,0,2013,2,"","Perry County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,18,17,17,147902,0,0,656
"05105",1,"48-49",74,0,2013,3,"","Perry County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,17,17,17,175793,0,0,795
"05105",1,"491",75,0,2013,1,"","Perry County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,18,17,17,176800,0,0,785
"05105",1,"491",75,0,2013,2,"","Perry County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,18,17,17,147902,0,0,656
"05105",1,"491",75,0,2013,3,"","Perry County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,17,17,17,175793,0,0,795
"05105",1,"4911",76,0,2013,1,"","Perry County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,18,17,17,176800,0,0,785
"05105",1,"4911",76,0,2013,2,"","Perry County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,18,17,17,147902,0,0,656
"05105",1,"4911",76,0,2013,3,"","Perry County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,17,17,17,175793,0,0,795
"05105",1,"49111",77,0,2013,1,"","Perry County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,18,17,17,176800,0,0,785
"05105",1,"49111",77,0,2013,2,"","Perry County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,18,17,17,147902,0,0,656
"05105",1,"49111",77,0,2013,3,"","Perry County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,17,17,17,175793,0,0,795
"05105",1,"491110",78,0,2013,1,"","Perry County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,18,17,17,176800,0,0,785
"05105",1,"491110",78,0,2013,2,"","Perry County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,18,17,17,147902,0,0,656
"05105",1,"491110",78,0,2013,3,"","Perry County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,17,17,17,175793,0,0,795
"05105",1,"92",74,0,2013,1,"","Perry County, Arkansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,5,5,79293,0,0,1144
"05105",1,"92",74,0,2013,2,"","Perry County, Arkansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,4,4,4,55798,0,0,1073
"05105",1,"92",74,0,2013,3,"","Perry County, Arkansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,4,4,4,49522,0,0,952
"05105",1,"922",75,0,2013,1,"","Perry County, Arkansas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,23743,0,0,1826
"05105",1,"922",75,0,2013,2,"","Perry County, Arkansas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
