"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13153",0,"10",70,0,2013,1,"","Houston County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2692,57502,57861,57706,646219623,186471695,3841900,862
"13153",0,"10",70,0,2013,2,"","Houston County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2712,58342,58162,57610,611413284,71701252,1355169,810
"13153",0,"10",70,0,2013,3,"","Houston County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2754,56434,56399,56508,596061671,41045507,772989,812
"13153",1,"10",71,0,2013,1,"","Houston County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",51,15840,15823,15781,275593463,0,0,1340
"13153",1,"10",71,0,2013,2,"","Houston County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",49,15751,15342,15337,233374487,0,0,1160
"13153",1,"10",71,0,2013,3,"","Houston County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",48,15327,15250,15207,242505628,0,0,1222
"13153",1,"102",72,0,2013,1,"","Houston County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",51,15840,15823,15781,275593463,0,0,1340
"13153",1,"102",72,0,2013,2,"","Houston County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",49,15751,15342,15337,233374487,0,0,1160
"13153",1,"102",72,0,2013,3,"","Houston County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",48,15327,15250,15207,242505628,0,0,1222
"13153",1,"1021",73,0,2013,1,"","Houston County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,248,246,241,3048856,0,0,957
"13153",1,"1021",73,0,2013,2,"","Houston County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,241,246,238,2586849,0,0,823
"13153",1,"1021",73,0,2013,3,"","Houston County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,240,237,234,2826601,0,0,917
"13153",1,"1022",73,0,2013,1,"","Houston County, Georgia","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,5,30981,0,0,421
"13153",1,"1022",73,0,2013,2,"","Houston County, Georgia","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,35248,0,0,452
