"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1606",0,"10",40,0,2013,1,"","Carbondale-Marion, IL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2972,50148,50276,50372,463421649,216184534,8123491,709
"C1606",0,"10",40,0,2013,2,"","Carbondale-Marion, IL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2977,51298,51677,50678,502152249,113195676,4465174,754
"C1606",0,"10",40,0,2013,3,"","Carbondale-Marion, IL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2962,49781,50602,51340,452414262,64110096,2518614,688
"C1606",1,"10",41,0,2013,1,"","Carbondale-Marion, IL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",48,1841,1855,1842,31770097,0,0,1324
"C1606",1,"10",41,0,2013,2,"","Carbondale-Marion, IL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",48,1843,1827,1823,28091659,0,0,1180
"C1606",1,"10",41,0,2013,3,"","Carbondale-Marion, IL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",48,1826,1836,1847,31643494,0,0,1326
"C1606",2,"10",41,0,2013,1,"N","Carbondale-Marion, IL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C1606",2,"10",41,0,2013,2,"N","Carbondale-Marion, IL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1606",2,"10",41,0,2013,3,"N","Carbondale-Marion, IL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1606",3,"10",41,0,2013,1,"N","Carbondale-Marion, IL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",96,0,0,0,0,0,0,0
"C1606",3,"10",41,0,2013,2,"N","Carbondale-Marion, IL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",96,0,0,0,0,0,0,0
"C1606",3,"10",41,0,2013,3,"N","Carbondale-Marion, IL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",95,0,0,0,0,0,0,0
"C1606",5,"10",41,0,2013,1,"","Carbondale-Marion, IL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2824,36210,36093,36261,299167444,192024465,7695724,636
"C1606",5,"10",41,0,2013,2,"","Carbondale-Marion, IL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2830,37073,37407,37265,320110308,105052965,4303902,661
"C1606",5,"10",41,0,2013,3,"","Carbondale-Marion, IL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2816,37133,37346,37464,308580560,60611022,2423619,636
"C1606",5,"101",42,0,2013,1,"","Carbondale-Marion, IL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",493,5690,5621,5629,61412075,49329029,2823060,837
"C1606",5,"101",42,0,2013,2,"","Carbondale-Marion, IL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",495,5864,6018,6190,71523834,22876736,1422863,913
"C1606",5,"101",42,0,2013,3,"","Carbondale-Marion, IL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",497,6303,6215,6300,70212474,10265249,652192,861
"C1606",5,"1011",43,0,2013,1,"","Carbondale-Marion, IL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",34,997,1003,1002,16705366,10883239,253433,1284
"C1606",5,"1011",43,0,2013,2,"","Carbondale-Marion, IL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",34,1029,1032,1060,20033067,1894204,48561,1481
