"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"72093",0,"10",70,0,2013,1,"","Maricao Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",70,1355,1291,1288,6508585,2911972,114610,382
"72093",0,"10",70,0,2013,2,"","Maricao Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",71,1315,1263,1274,6487255,1279538,51256,389
"72093",0,"10",70,0,2013,3,"","Maricao Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",70,1251,1275,1300,6562193,428757,17805,396
"72093",1,"10",71,0,2013,1,"","Maricao Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,3,3,3,51938,0,0,1332
"72093",1,"10",71,0,2013,2,"","Maricao Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,3,3,3,45865,0,0,1176
"72093",1,"10",71,0,2013,3,"","Maricao Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,3,3,3,52417,0,0,1344
"72093",1,"102",72,0,2013,1,"","Maricao Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,3,3,3,51938,0,0,1332
"72093",1,"102",72,0,2013,2,"","Maricao Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,3,3,3,45865,0,0,1176
"72093",1,"102",72,0,2013,3,"","Maricao Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,3,3,3,52417,0,0,1344
"72093",1,"1021",73,0,2013,1,"","Maricao Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,51938,0,0,1332
"72093",1,"1021",73,0,2013,2,"","Maricao Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,45865,0,0,1176
"72093",1,"1021",73,0,2013,3,"","Maricao Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,52417,0,0,1344
"72093",1,"48-49",74,0,2013,1,"","Maricao Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,51938,0,0,1332
"72093",1,"48-49",74,0,2013,2,"","Maricao Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,45865,0,0,1176
"72093",1,"48-49",74,0,2013,3,"","Maricao Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,52417,0,0,1344
"72093",1,"491",75,0,2013,1,"","Maricao Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,51938,0,0,1332
"72093",1,"491",75,0,2013,2,"","Maricao Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,45865,0,0,1176
"72093",1,"491",75,0,2013,3,"","Maricao Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,52417,0,0,1344
"72093",1,"4911",76,0,2013,1,"","Maricao Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,51938,0,0,1332
"72093",1,"4911",76,0,2013,2,"","Maricao Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,45865,0,0,1176
"72093",1,"4911",76,0,2013,3,"","Maricao Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,52417,0,0,1344
