"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4118",0,"10",40,0,2013,1,"","St. Louis, MO-IL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",74603,1224369,1230760,1236747,15011716924,7412971907,189633968,938
"C4118",0,"10",40,0,2013,2,"","St. Louis, MO-IL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",74910,1254819,1264155,1259709,14365087317,2856619146,76725895,877
"C4118",0,"10",40,0,2013,3,"","St. Louis, MO-IL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",75596,1237815,1251313,1257057,14223822019,1589276316,43436853,876
"C4118",1,"10",41,0,2013,1,"","St. Louis, MO-IL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",439,25291,25197,25071,432345028,0,0,1320
"C4118",1,"10",41,0,2013,2,"","St. Louis, MO-IL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",438,25198,24940,24965,397442250,0,0,1221
"C4118",1,"10",41,0,2013,3,"","St. Louis, MO-IL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",437,24744,24634,24520,421841266,0,0,1317
"C4118",2,"10",41,0,2013,1,"","St. Louis, MO-IL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",154,17000,17052,17091,177021760,0,0,799
"C4118",2,"10",41,0,2013,2,"","St. Louis, MO-IL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",156,17122,17085,16484,174998743,0,0,797
"C4118",2,"10",41,0,2013,3,"","St. Louis, MO-IL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",156,16532,16639,17052,174160065,0,0,800
"C4118",3,"10",41,0,2013,1,"","St. Louis, MO-IL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2059,119667,122211,121758,1206229092,99216793,2129285,765
"C4118",3,"10",41,0,2013,2,"","St. Louis, MO-IL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2059,122604,123308,114864,1348364942,32237694,745565,862
"C4118",3,"10",41,0,2013,3,"","St. Louis, MO-IL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2065,93433,106628,120444,1024836897,14582951,347339,738
"C4118",5,"10",41,0,2013,1,"","St. Louis, MO-IL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",71951,1062411,1066300,1072827,13196121044,7313755114,187504683,951
"C4118",5,"10",41,0,2013,2,"","St. Louis, MO-IL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",72257,1089895,1098822,1103396,12444281382,2824381452,75980330,872
"C4118",5,"10",41,0,2013,3,"","St. Louis, MO-IL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",72938,1103106,1103412,1095041,12602983791,1574693365,43089514,881
"C4118",5,"101",42,0,2013,1,"","St. Louis, MO-IL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",10167,161908,162666,163646,2674442829,1659938048,61636843,1264
"C4118",5,"101",42,0,2013,2,"","St. Louis, MO-IL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",10129,166550,169612,173185,2488615674,467989931,20384484,1128
"C4118",5,"101",42,0,2013,3,"","St. Louis, MO-IL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",10171,173559,173185,171808,2588175197,230094660,11268731,1152
"C4118",5,"1011",43,0,2013,1,"N","St. Louis, MO-IL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",350,0,0,0,0,0,0,0
"C4118",5,"1011",43,0,2013,2,"N","St. Louis, MO-IL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",357,0,0,0,0,0,0,0
"C4118",5,"1011",43,0,2013,3,"N","St. Louis, MO-IL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",364,0,0,0,0,0,0,0
"C4118",5,"1012",43,0,2013,1,"N","St. Louis, MO-IL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",6922,0,0,0,0,0,0,0
"C4118",5,"1012",43,0,2013,2,"N","St. Louis, MO-IL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",6886,0,0,0,0,0,0,0
"C4118",5,"1012",43,0,2013,3,"N","St. Louis, MO-IL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",6913,0,0,0,0,0,0,0
"C4118",5,"1013",43,0,2013,1,"","St. Louis, MO-IL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",2895,109518,110202,109859,1968071213,1141059065,31796504,1378
"C4118",5,"1013",43,0,2013,2,"","St. Louis, MO-IL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",2886,109964,110261,111208,1717677492,255596614,7800487,1196
"C4118",5,"1013",43,0,2013,3,"","St. Louis, MO-IL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",2894,110396,110748,110442,1764556490,95183936,2902575,1228
"C4118",5,"102",42,0,2013,1,"","St. Louis, MO-IL MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",61784,900503,903634,909181,10521678215,5653817066,125867840,895
"C4118",5,"102",42,0,2013,2,"","St. Louis, MO-IL MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",62128,923345,929210,930211,9955665708,2356391521,55595846,826
"C4118",5,"102",42,0,2013,3,"","St. Louis, MO-IL MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",62767,929547,930227,923233,10014808594,1344598705,31820783,830
"C4118",5,"1021",43,0,2013,1,"","St. Louis, MO-IL MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",15186,232442,229931,230466,2242059427,1629073907,37567467,747
"C4118",5,"1021",43,0,2013,2,"","St. Louis, MO-IL MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",15158,232825,234489,234754,2215835352,691359418,16349685,728
"C4118",5,"1021",43,0,2013,3,"","St. Louis, MO-IL MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",15167,233744,235118,234270,2222110025,367513054,8538965,729
"C4118",5,"1022",43,0,2013,1,"","St. Louis, MO-IL MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",1015,26839,26894,26980,675268178,298318735,6040797,1931
"C4118",5,"1022",43,0,2013,2,"","St. Louis, MO-IL MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",1018,27244,27538,27586,557927367,45226890,1041218,1563
"C4118",5,"1022",43,0,2013,3,"","St. Louis, MO-IL MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",1003,27454,27408,27206,551322222,25124349,553337,1550
"C4118",5,"1023",43,0,2013,1,"","St. Louis, MO-IL MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",7468,78350,78404,78591,1514036030,762772958,14830782,1485
"C4118",5,"1023",43,0,2013,2,"","St. Louis, MO-IL MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",7532,78798,79425,79865,1189654558,217782374,4632630,1153
"C4118",5,"1023",43,0,2013,3,"","St. Louis, MO-IL MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",7515,79881,79821,79301,1175561992,87853441,1958471,1135
"C4118",5,"1024",43,0,2013,1,"N","St. Louis, MO-IL MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",12584,0,0,0,0,0,0,0
"C4118",5,"1024",43,0,2013,2,"N","St. Louis, MO-IL MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",12605,0,0,0,0,0,0,0
"C4118",5,"1024",43,0,2013,3,"","St. Louis, MO-IL MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",12720,180349,180969,180028,2655129627,301036097,8442136,1132
"C4118",5,"1025",43,0,2013,1,"","St. Louis, MO-IL MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",12221,219329,223178,222444,2337124434,685612002,14213475,811
"C4118",5,"1025",43,0,2013,2,"","St. Louis, MO-IL MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",12534,224006,221942,218661,2349737987,351370018,7856779,816
"C4118",5,"1025",43,0,2013,3,"","St. Louis, MO-IL MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",13011,218923,218638,220496,2436182563,197963642,4598477,854
"C4118",5,"1026",43,0,2013,1,"","St. Louis, MO-IL MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",6850,130922,130952,133575,603577013,494433179,10353476,352
