"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"21239",0,"10",70,0,2013,1,"","Woodford County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",702,8304,8373,8538,83901555,44243998,1703050,768
"21239",0,"10",70,0,2013,2,"","Woodford County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",707,8696,8680,8802,86028425,12674226,360941,758
"21239",0,"10",70,0,2013,3,"","Woodford County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",709,8104,8623,8798,83525468,7448485,212074,755
"21239",1,"10",71,0,2013,1,"","Woodford County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,36,34,40,505757,0,0,1061
"21239",1,"10",71,0,2013,2,"","Woodford County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,36,36,36,419115,0,0,896
"21239",1,"10",71,0,2013,3,"","Woodford County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,35,35,36,498193,0,0,1085
"21239",1,"102",72,0,2013,1,"","Woodford County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,36,34,40,505757,0,0,1061
"21239",1,"102",72,0,2013,2,"","Woodford County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,36,36,36,419115,0,0,896
"21239",1,"102",72,0,2013,3,"","Woodford County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,35,35,36,498193,0,0,1085
"21239",1,"1021",73,0,2013,1,"","Woodford County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,35,33,32,495908,0,0,1144
"21239",1,"1021",73,0,2013,2,"","Woodford County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,35,34,35,407706,0,0,905
"21239",1,"1021",73,0,2013,3,"","Woodford County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,33,33,34,471609,0,0,1088
"21239",1,"1028",73,0,2013,1,"","Woodford County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,8,9849,0,0,227
"21239",1,"1028",73,0,2013,2,"","Woodford County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,2,1,11409,0,0,658
"21239",1,"1028",73,0,2013,3,"","Woodford County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,26584,0,0,1022
"21239",1,"48-49",74,0,2013,1,"","Woodford County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,35,33,32,495908,0,0,1144
"21239",1,"48-49",74,0,2013,2,"","Woodford County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,35,34,35,407706,0,0,905
"21239",1,"48-49",74,0,2013,3,"","Woodford County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,33,33,34,471609,0,0,1088
"21239",1,"491",75,0,2013,1,"","Woodford County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,35,33,32,495908,0,0,1144
"21239",1,"491",75,0,2013,2,"","Woodford County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,35,34,35,407706,0,0,905
"21239",1,"491",75,0,2013,3,"","Woodford County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,33,33,34,471609,0,0,1088
"21239",1,"4911",76,0,2013,1,"","Woodford County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,35,33,32,495908,0,0,1144
"21239",1,"4911",76,0,2013,2,"","Woodford County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,35,34,35,407706,0,0,905
"21239",1,"4911",76,0,2013,3,"","Woodford County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,33,33,34,471609,0,0,1088
"21239",1,"49111",77,0,2013,1,"","Woodford County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,35,33,32,495908,0,0,1144
"21239",1,"49111",77,0,2013,2,"","Woodford County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,35,34,35,407706,0,0,905
