"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"30105",0,"10",70,0,2013,1,"","Valley County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",314,2975,2982,3006,22938409,14604094,201772,591
"30105",0,"10",70,0,2013,2,"","Valley County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",325,2975,3103,3165,25135567,13836247,202530,628
"30105",0,"10",70,0,2013,3,"","Valley County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",325,3078,3083,3129,25077790,11816323,186882,623
"30105",1,"10",71,0,2013,1,"","Valley County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,125,129,133,2090839,0,0,1247
"30105",1,"10",71,0,2013,2,"","Valley County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,132,142,149,2455646,0,0,1340
"30105",1,"10",71,0,2013,3,"","Valley County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,151,143,139,2507140,0,0,1336
"30105",1,"102",72,0,2013,1,"","Valley County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,125,129,133,2090839,0,0,1247
"30105",1,"102",72,0,2013,2,"","Valley County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,132,142,149,2455646,0,0,1340
"30105",1,"102",72,0,2013,3,"","Valley County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,151,143,139,2507140,0,0,1336
"30105",1,"1021",73,0,2013,1,"","Valley County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,17,19,18,232445,0,0,993
"30105",1,"1021",73,0,2013,2,"","Valley County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,20,23,21,171000,0,0,617
"30105",1,"1021",73,0,2013,3,"","Valley County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,21,21,20,202793,0,0,755
"30105",1,"1024",73,0,2013,1,"","Valley County, Montana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,60,61,63,1135147,0,0,1424
"30105",1,"1024",73,0,2013,2,"","Valley County, Montana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,63,71,75,1438075,0,0,1588
"30105",1,"1024",73,0,2013,3,"","Valley County, Montana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,78,71,66,1422232,0,0,1527
"30105",1,"1025",73,0,2013,1,"","Valley County, Montana","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,35822,0,0,919
"30105",1,"1025",73,0,2013,2,"","Valley County, Montana","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,31713,0,0,813
"30105",1,"1025",73,0,2013,3,"","Valley County, Montana","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,39335,0,0,1009
"30105",1,"1028",73,0,2013,1,"","Valley County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,45,46,49,687425,0,0,1133
"30105",1,"1028",73,0,2013,2,"","Valley County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,46,45,50,814858,0,0,1334
"30105",1,"1028",73,0,2013,3,"","Valley County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,49,48,50,842780,0,0,1323
"30105",1,"48-49",74,0,2013,1,"","Valley County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,17,19,18,232445,0,0,993
"30105",1,"48-49",74,0,2013,2,"","Valley County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,20,23,21,171000,0,0,617
"30105",1,"48-49",74,0,2013,3,"","Valley County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,21,21,20,202793,0,0,755
"30105",1,"491",75,0,2013,1,"","Valley County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,17,19,18,232445,0,0,993
"30105",1,"491",75,0,2013,2,"","Valley County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,20,23,21,171000,0,0,617
"30105",1,"491",75,0,2013,3,"","Valley County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,21,21,20,202793,0,0,755
"30105",1,"4911",76,0,2013,1,"","Valley County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,17,19,18,232445,0,0,993
"30105",1,"4911",76,0,2013,2,"","Valley County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,20,23,21,171000,0,0,617
"30105",1,"4911",76,0,2013,3,"","Valley County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,21,21,20,202793,0,0,755
"30105",1,"49111",77,0,2013,1,"","Valley County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,17,19,18,232445,0,0,993
"30105",1,"49111",77,0,2013,2,"","Valley County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,20,23,21,171000,0,0,617
"30105",1,"49111",77,0,2013,3,"","Valley County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,21,21,20,202793,0,0,755
"30105",1,"491110",78,0,2013,1,"","Valley County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,17,19,18,232445,0,0,993
"30105",1,"491110",78,0,2013,2,"","Valley County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,20,23,21,171000,0,0,617
"30105",1,"491110",78,0,2013,3,"","Valley County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,21,21,20,202793,0,0,755
"30105",1,"54",74,0,2013,1,"","Valley County, Montana","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,60,61,63,1135147,0,0,1424
"30105",1,"54",74,0,2013,2,"","Valley County, Montana","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,63,71,75,1438075,0,0,1588
"30105",1,"54",74,0,2013,3,"","Valley County, Montana","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,78,71,66,1422232,0,0,1527
"30105",1,"541",75,0,2013,1,"","Valley County, Montana","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,60,61,63,1135147,0,0,1424
"30105",1,"541",75,0,2013,2,"","Valley County, Montana","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,63,71,75,1438075,0,0,1588
"30105",1,"541",75,0,2013,3,"","Valley County, Montana","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,78,71,66,1422232,0,0,1527
"30105",1,"5413",76,0,2013,1,"","Valley County, Montana","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,41,41,41,727889,0,0,1366
"30105",1,"5413",76,0,2013,2,"","Valley County, Montana","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,41,49,53,922514,0,0,1489
