"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"12073",0,"10",70,0,2013,1,"","Leon County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8275,136289,137724,137210,1332629554,425850441,14040361,748
"12073",0,"10",70,0,2013,2,"","Leon County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8270,138792,136504,135620,1367386592,137351877,4261031,768
"12073",0,"10",70,0,2013,3,"","Leon County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8305,134755,135688,138407,1341843051,87461294,2707591,757
"12073",1,"10",71,0,2013,1,"","Leon County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",49,1660,1669,1690,29829269,0,0,1372
"12073",1,"10",71,0,2013,2,"","Leon County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",49,1686,1736,1750,30131738,0,0,1344
"12073",1,"10",71,0,2013,3,"","Leon County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",49,1767,1736,1744,31421896,0,0,1382
"12073",1,"102",72,0,2013,1,"","Leon County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",49,1660,1669,1690,29829269,0,0,1372
"12073",1,"102",72,0,2013,2,"","Leon County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",49,1686,1736,1750,30131738,0,0,1344
"12073",1,"102",72,0,2013,3,"","Leon County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",49,1767,1736,1744,31421896,0,0,1382
"12073",1,"1021",73,0,2013,1,"","Leon County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,469,492,523,8884111,0,0,1382
"12073",1,"1021",73,0,2013,2,"","Leon County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,520,561,565,7981256,0,0,1119
