"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"39113",0,"10",70,0,2013,1,"","Montgomery County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",11989,237402,238655,239726,2593405358,1118800039,31644941,836
"39113",0,"10",70,0,2013,2,"","Montgomery County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",11964,241426,244055,244091,2532453902,340613972,8709824,801
"39113",0,"10",70,0,2013,3,"","Montgomery County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",11942,241198,242730,242300,2528674077,196530806,5103504,804
"39113",1,"10",71,0,2013,1,"","Montgomery County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",61,4217,4219,4142,77326178,0,0,1419
"39113",1,"10",71,0,2013,2,"","Montgomery County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",60,4209,4123,4114,66898741,0,0,1240
"39113",1,"10",71,0,2013,3,"","Montgomery County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",60,4147,4138,4126,74975742,0,0,1394
"39113",1,"102",72,0,2013,1,"","Montgomery County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",61,4217,4219,4142,77326178,0,0,1419
"39113",1,"102",72,0,2013,2,"","Montgomery County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",60,4209,4123,4114,66898741,0,0,1240
"39113",1,"102",72,0,2013,3,"","Montgomery County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",60,4147,4138,4126,74975742,0,0,1394
"39113",1,"1021",73,0,2013,1,"","Montgomery County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,1151,1156,1067,18955518,0,0,1296
"39113",1,"1021",73,0,2013,2,"","Montgomery County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,1151,1064,1057,15380172,0,0,1085
"39113",1,"1021",73,0,2013,3,"","Montgomery County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,1066,1066,1064,17276179,0,0,1247
"39113",1,"1024",73,0,2013,1,"","Montgomery County, Ohio","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,38,37,37,735215,0,0,1515
"39113",1,"1024",73,0,2013,2,"","Montgomery County, Ohio","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,38,37,37,761830,0,0,1570
"39113",1,"1024",73,0,2013,3,"","Montgomery County, Ohio","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,36,35,36,598664,0,0,1291
"39113",1,"1025",73,0,2013,1,"","Montgomery County, Ohio","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2076,2091,2105,40685392,0,0,1497
"39113",1,"1025",73,0,2013,2,"","Montgomery County, Ohio","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2104,2104,2111,34097501,0,0,1245
"39113",1,"1025",73,0,2013,3,"","Montgomery County, Ohio","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2128,2104,2098,40038225,0,0,1460
"39113",1,"1026",73,0,2013,1,"","Montgomery County, Ohio","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,25,22,23,286539,0,0,945
"39113",1,"1026",73,0,2013,2,"","Montgomery County, Ohio","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,22,22,23,298083,0,0,1027
"39113",1,"1026",73,0,2013,3,"","Montgomery County, Ohio","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,23,22,24,275047,0,0,920
"39113",1,"1027",73,0,2013,1,"","Montgomery County, Ohio","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,11,11,139471,0,0,1006
"39113",1,"1027",73,0,2013,2,"","Montgomery County, Ohio","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,11,11,132705,0,0,901
"39113",1,"1027",73,0,2013,3,"","Montgomery County, Ohio","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,11,151921,0,0,1062
"39113",1,"1028",73,0,2013,1,"","Montgomery County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",35,917,902,899,16524043,0,0,1403
"39113",1,"1028",73,0,2013,2,"","Montgomery County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",34,882,885,875,16228450,0,0,1417
"39113",1,"1028",73,0,2013,3,"","Montgomery County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",34,883,900,893,16635706,0,0,1435
"39113",1,"48-49",74,0,2013,1,"","Montgomery County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,1151,1156,1067,18955518,0,0,1296
"39113",1,"48-49",74,0,2013,2,"","Montgomery County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,1151,1064,1057,15380172,0,0,1085
"39113",1,"48-49",74,0,2013,3,"","Montgomery County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,1066,1066,1064,17276179,0,0,1247
"39113",1,"488",75,0,2013,1,"","Montgomery County, Ohio","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,37,37,37,893715,0,0,1858
"39113",1,"488",75,0,2013,2,"","Montgomery County, Ohio","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,37,37,37,1064722,0,0,2214
"39113",1,"488",75,0,2013,3,"","Montgomery County, Ohio","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,37,37,36,895958,0,0,1880
"39113",1,"4881",76,0,2013,1,"","Montgomery County, Ohio","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,37,37,37,893715,0,0,1858
"39113",1,"4881",76,0,2013,2,"","Montgomery County, Ohio","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,37,37,37,1064722,0,0,2214
"39113",1,"4881",76,0,2013,3,"","Montgomery County, Ohio","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,37,37,36,895958,0,0,1880
"39113",1,"48811",77,0,2013,1,"","Montgomery County, Ohio","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,37,37,37,893715,0,0,1858
"39113",1,"48811",77,0,2013,2,"","Montgomery County, Ohio","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,37,37,37,1064722,0,0,2214
"39113",1,"48811",77,0,2013,3,"","Montgomery County, Ohio","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,37,37,36,895958,0,0,1880
"39113",1,"488111",78,0,2013,1,"","Montgomery County, Ohio","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,37,37,37,893715,0,0,1858
"39113",1,"488111",78,0,2013,2,"","Montgomery County, Ohio","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,37,37,37,1064722,0,0,2214
"39113",1,"488111",78,0,2013,3,"","Montgomery County, Ohio","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,37,37,36,895958,0,0,1880
"39113",1,"491",75,0,2013,1,"","Montgomery County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,1114,1119,1030,18061803,0,0,1277
"39113",1,"491",75,0,2013,2,"","Montgomery County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,1114,1027,1020,14315450,0,0,1045
"39113",1,"491",75,0,2013,3,"","Montgomery County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,1029,1029,1028,16380221,0,0,1225
"39113",1,"4911",76,0,2013,1,"","Montgomery County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,1114,1119,1030,18061803,0,0,1277
"39113",1,"4911",76,0,2013,2,"","Montgomery County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,1114,1027,1020,14315450,0,0,1045
"39113",1,"4911",76,0,2013,3,"","Montgomery County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,1029,1029,1028,16380221,0,0,1225
"39113",1,"49111",77,0,2013,1,"","Montgomery County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,1114,1119,1030,18061803,0,0,1277
"39113",1,"49111",77,0,2013,2,"","Montgomery County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,1114,1027,1020,14315450,0,0,1045
"39113",1,"49111",77,0,2013,3,"","Montgomery County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,1029,1029,1028,16380221,0,0,1225
"39113",1,"491110",78,0,2013,1,"","Montgomery County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,1114,1119,1030,18061803,0,0,1277
"39113",1,"491110",78,0,2013,2,"","Montgomery County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,1114,1027,1020,14315450,0,0,1045
"39113",1,"491110",78,0,2013,3,"","Montgomery County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,1029,1029,1028,16380221,0,0,1225
"39113",1,"54",74,0,2013,1,"","Montgomery County, Ohio","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,38,37,37,735215,0,0,1515
"39113",1,"54",74,0,2013,2,"","Montgomery County, Ohio","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,38,37,37,761830,0,0,1570
"39113",1,"54",74,0,2013,3,"","Montgomery County, Ohio","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,36,35,36,598664,0,0,1291
"39113",1,"541",75,0,2013,1,"","Montgomery County, Ohio","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,38,37,37,735215,0,0,1515
"39113",1,"541",75,0,2013,2,"","Montgomery County, Ohio","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,38,37,37,761830,0,0,1570
"39113",1,"541",75,0,2013,3,"","Montgomery County, Ohio","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,36,35,36,598664,0,0,1291
"39113",1,"5413",76,0,2013,1,"","Montgomery County, Ohio","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,38,37,37,735215,0,0,1515
"39113",1,"5413",76,0,2013,2,"","Montgomery County, Ohio","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,38,37,37,761830,0,0,1570
"39113",1,"5413",76,0,2013,3,"","Montgomery County, Ohio","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,36,35,36,598664,0,0,1291
"39113",1,"54133",77,0,2013,1,"","Montgomery County, Ohio","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,38,37,37,735215,0,0,1515
"39113",1,"54133",77,0,2013,2,"","Montgomery County, Ohio","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,38,37,37,761830,0,0,1570
"39113",1,"54133",77,0,2013,3,"","Montgomery County, Ohio","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,36,35,36,598664,0,0,1291
"39113",1,"541330",78,0,2013,1,"","Montgomery County, Ohio","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,38,37,37,735215,0,0,1515
"39113",1,"541330",78,0,2013,2,"","Montgomery County, Ohio","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,38,37,37,761830,0,0,1570
"39113",1,"541330",78,0,2013,3,"","Montgomery County, Ohio","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,36,35,36,598664,0,0,1291
"39113",1,"62",74,0,2013,1,"","Montgomery County, Ohio","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2076,2091,2105,40685392,0,0,1497
"39113",1,"62",74,0,2013,2,"","Montgomery County, Ohio","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2104,2104,2111,34097501,0,0,1245
"39113",1,"62",74,0,2013,3,"","Montgomery County, Ohio","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2128,2104,2098,40038225,0,0,1460
"39113",1,"622",75,0,2013,1,"","Montgomery County, Ohio","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2076,2091,2105,40685392,0,0,1497
"39113",1,"622",75,0,2013,2,"","Montgomery County, Ohio","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2104,2104,2111,34097501,0,0,1245
"39113",1,"622",75,0,2013,3,"","Montgomery County, Ohio","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2128,2104,2098,40038225,0,0,1460
"39113",1,"6221",76,0,2013,1,"","Montgomery County, Ohio","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2076,2091,2105,40685392,0,0,1497
"39113",1,"6221",76,0,2013,2,"","Montgomery County, Ohio","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2104,2104,2111,34097501,0,0,1245
"39113",1,"6221",76,0,2013,3,"","Montgomery County, Ohio","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2128,2104,2098,40038225,0,0,1460
"39113",1,"62211",77,0,2013,1,"","Montgomery County, Ohio","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2076,2091,2105,40685392,0,0,1497
"39113",1,"62211",77,0,2013,2,"","Montgomery County, Ohio","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2104,2104,2111,34097501,0,0,1245
"39113",1,"62211",77,0,2013,3,"","Montgomery County, Ohio","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2128,2104,2098,40038225,0,0,1460
"39113",1,"622110",78,0,2013,1,"","Montgomery County, Ohio","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2076,2091,2105,40685392,0,0,1497
"39113",1,"622110",78,0,2013,2,"","Montgomery County, Ohio","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2104,2104,2111,34097501,0,0,1245
"39113",1,"622110",78,0,2013,3,"","Montgomery County, Ohio","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2128,2104,2098,40038225,0,0,1460
"39113",1,"71",74,0,2013,1,"","Montgomery County, Ohio","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,25,22,23,286539,0,0,945
"39113",1,"71",74,0,2013,2,"","Montgomery County, Ohio","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,22,22,23,298083,0,0,1027
"39113",1,"71",74,0,2013,3,"","Montgomery County, Ohio","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,23,22,24,275047,0,0,920
"39113",1,"712",75,0,2013,1,"","Montgomery County, Ohio","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,22,23,286539,0,0,945
"39113",1,"712",75,0,2013,2,"","Montgomery County, Ohio","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,22,23,298083,0,0,1027
"39113",1,"712",75,0,2013,3,"","Montgomery County, Ohio","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,22,24,275047,0,0,920
"39113",1,"7121",76,0,2013,1,"","Montgomery County, Ohio","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,22,23,286539,0,0,945
"39113",1,"7121",76,0,2013,2,"","Montgomery County, Ohio","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,22,23,298083,0,0,1027
"39113",1,"7121",76,0,2013,3,"","Montgomery County, Ohio","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,22,24,275047,0,0,920
"39113",1,"71219",77,0,2013,1,"","Montgomery County, Ohio","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,22,23,286539,0,0,945
