"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"28039",0,"10",70,0,2013,1,"","George County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",347,4377,4387,4437,33646659,19145550,295908,588
"28039",0,"10",70,0,2013,2,"","George County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",343,4464,4452,4477,34227521,10098993,138077,590
"28039",0,"10",70,0,2013,3,"","George County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",348,4350,4454,4553,34476150,6740893,94031,596
"28039",1,"10",71,0,2013,1,"","George County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,41,40,40,529653,0,0,1010
"28039",1,"10",71,0,2013,2,"","George County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,40,38,39,464254,0,0,916
"28039",1,"10",71,0,2013,3,"","George County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,38,43,40,507910,0,0,969
"28039",1,"102",72,0,2013,1,"","George County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,41,40,40,529653,0,0,1010
"28039",1,"102",72,0,2013,2,"","George County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,40,38,39,464254,0,0,916
"28039",1,"102",72,0,2013,3,"","George County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,38,43,40,507910,0,0,969
"28039",1,"1021",73,0,2013,1,"","George County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,36,35,35,464695,0,0,1012
"28039",1,"1021",73,0,2013,2,"","George County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,35,33,33,387332,0,0,885
"28039",1,"1021",73,0,2013,3,"","George County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,33,35,35,431350,0,0,966
"28039",1,"1028",73,0,2013,1,"","George County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,5,5,5,64958,0,0,999
"28039",1,"1028",73,0,2013,2,"","George County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,5,5,6,76922,0,0,1109
"28039",1,"1028",73,0,2013,3,"","George County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,5,8,5,76560,0,0,982
"28039",1,"48-49",74,0,2013,1,"","George County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,36,35,35,464695,0,0,1012
"28039",1,"48-49",74,0,2013,2,"","George County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,35,33,33,387332,0,0,885
"28039",1,"48-49",74,0,2013,3,"","George County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,33,35,35,431350,0,0,966
"28039",1,"491",75,0,2013,1,"","George County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,36,35,35,464695,0,0,1012
