"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"45053",0,"10",70,0,2013,1,"","Jasper County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",563,6776,6804,6874,58554270,35201487,862020,661
"45053",0,"10",70,0,2013,2,"","Jasper County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",568,6991,7103,7079,60007582,18481358,451780,654
"45053",0,"10",70,0,2013,3,"","Jasper County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",580,7072,7130,7131,59581452,11609200,281142,645
"45053",1,"10",71,0,2013,1,"","Jasper County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,55,56,51,705654,0,0,1005
"45053",1,"10",71,0,2013,2,"","Jasper County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,52,52,51,753057,0,0,1121
"45053",1,"10",71,0,2013,3,"","Jasper County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,54,56,54,775424,0,0,1091
"45053",1,"102",72,0,2013,1,"","Jasper County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,55,56,51,705654,0,0,1005
"45053",1,"102",72,0,2013,2,"","Jasper County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,52,52,51,753057,0,0,1121
"45053",1,"102",72,0,2013,3,"","Jasper County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,54,56,54,775424,0,0,1091
"45053",1,"1021",73,0,2013,1,"","Jasper County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,25,23,22,284499,0,0,938
"45053",1,"1021",73,0,2013,2,"","Jasper County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,24,24,23,254678,0,0,828
"45053",1,"1021",73,0,2013,3,"","Jasper County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,23,26,26,316671,0,0,974
"45053",1,"1028",73,0,2013,1,"","Jasper County, South Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,30,33,29,421155,0,0,1056
