"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"49019",0,"10",70,0,2013,1,"","Grand County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",540,3771,4008,4671,28623297,19423168,367243,531
"49019",0,"10",70,0,2013,2,"","Grand County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",548,5083,5374,5498,37272003,23941768,611501,539
"49019",0,"10",70,0,2013,3,"","Grand County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",555,5463,5396,5247,38630174,20721305,580921,553
"49019",1,"10",71,0,2013,1,"","Grand County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,192,205,228,2558620,0,0,945
"49019",1,"10",71,0,2013,2,"","Grand County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,250,264,283,3601868,0,0,1043
"49019",1,"10",71,0,2013,3,"","Grand County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,282,283,282,3766149,0,0,1026
"49019",1,"102",72,0,2013,1,"","Grand County, Utah","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,192,205,228,2558620,0,0,945
"49019",1,"102",72,0,2013,2,"","Grand County, Utah","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,250,264,283,3601868,0,0,1043
"49019",1,"102",72,0,2013,3,"","Grand County, Utah","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,282,283,282,3766149,0,0,1026
"49019",1,"1021",73,0,2013,1,"","Grand County, Utah","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,9,9,130406,0,0,1157
"49019",1,"1021",73,0,2013,2,"","Grand County, Utah","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,9,9,106696,0,0,947
"49019",1,"1021",73,0,2013,3,"","Grand County, Utah","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,10,120297,0,0,991
"49019",1,"1026",73,0,2013,1,"","Grand County, Utah","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,93,99,112,1176628,0,0,893
"49019",1,"1026",73,0,2013,2,"","Grand County, Utah","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,126,132,133,1667247,0,0,984
"49019",1,"1026",73,0,2013,3,"","Grand County, Utah","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,128,131,132,1470192,0,0,868
"49019",1,"1028",73,0,2013,1,"","Grand County, Utah","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,91,97,107,1251586,0,0,979
"49019",1,"1028",73,0,2013,2,"","Grand County, Utah","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,116,123,141,1827925,0,0,1110
"49019",1,"1028",73,0,2013,3,"","Grand County, Utah","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,145,143,140,2175660,0,0,1173
