"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"34009",0,"10",70,0,2013,1,"","Cape May County, New Jersey","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3838,30453,30764,31753,297044137,183042569,5912047,737
"34009",0,"10",70,0,2013,2,"","Cape May County, New Jersey","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3900,35060,41023,50150,341692190,191120316,7583876,625
"34009",0,"10",70,0,2013,3,"","Cape May County, New Jersey","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3935,53326,52439,45947,402535800,211811526,9339678,612
"34009",1,"10",71,0,2013,1,"","Cape May County, New Jersey","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,430,437,433,5726860,0,0,1017
"34009",1,"10",71,0,2013,2,"","Cape May County, New Jersey","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,427,433,438,5591247,0,0,994
"34009",1,"10",71,0,2013,3,"","Cape May County, New Jersey","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,426,434,433,6129894,0,0,1094
"34009",1,"102",72,0,2013,1,"","Cape May County, New Jersey","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,430,437,433,5726860,0,0,1017
"34009",1,"102",72,0,2013,2,"","Cape May County, New Jersey","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,427,433,438,5591247,0,0,994
"34009",1,"102",72,0,2013,3,"","Cape May County, New Jersey","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,426,434,433,6129894,0,0,1094
"34009",1,"1021",73,0,2013,1,"","Cape May County, New Jersey","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,255,261,256,3260746,0,0,975
"34009",1,"1021",73,0,2013,2,"","Cape May County, New Jersey","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,254,263,266,2862605,0,0,844
"34009",1,"1021",73,0,2013,3,"","Cape May County, New Jersey","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,254,261,259,3362253,0,0,1002
"34009",1,"1024",73,0,2013,1,"","Cape May County, New Jersey","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,58157,0,0,1491
"34009",1,"1024",73,0,2013,2,"","Cape May County, New Jersey","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,66926,0,0,1716
"34009",1,"1024",73,0,2013,3,"","Cape May County, New Jersey","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,67225,0,0,1724
"34009",1,"1025",73,0,2013,1,"","Cape May County, New Jersey","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,10,9,242846,0,0,2001
"34009",1,"1025",73,0,2013,2,"","Cape May County, New Jersey","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,190295,0,0,1626
"34009",1,"1025",73,0,2013,3,"","Cape May County, New Jersey","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,215860,0,0,2076
"34009",1,"1028",73,0,2013,1,"","Cape May County, New Jersey","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,163,163,165,2165111,0,0,1018
"34009",1,"1028",73,0,2013,2,"","Cape May County, New Jersey","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,161,158,160,2471421,0,0,1191
"34009",1,"1028",73,0,2013,3,"","Cape May County, New Jersey","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,161,162,163,2484556,0,0,1180
"34009",1,"44-45",74,0,2013,1,"","Cape May County, New Jersey","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,49,54,53,220034,0,0,325
"34009",1,"44-45",74,0,2013,2,"","Cape May County, New Jersey","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,50,49,50,253516,0,0,393
"34009",1,"44-45",74,0,2013,3,"","Cape May County, New Jersey","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,48,46,44,217138,0,0,363
"34009",1,"452",75,0,2013,1,"","Cape May County, New Jersey","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,49,54,53,220034,0,0,325
"34009",1,"452",75,0,2013,2,"","Cape May County, New Jersey","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,50,49,50,253516,0,0,393
"34009",1,"452",75,0,2013,3,"","Cape May County, New Jersey","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,48,46,44,217138,0,0,363
"34009",1,"4521",76,0,2013,1,"","Cape May County, New Jersey","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,49,54,53,220034,0,0,325
"34009",1,"4521",76,0,2013,2,"","Cape May County, New Jersey","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,50,49,50,253516,0,0,393
"34009",1,"4521",76,0,2013,3,"","Cape May County, New Jersey","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,48,46,44,217138,0,0,363
"34009",1,"45211",77,0,2013,1,"","Cape May County, New Jersey","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,49,54,53,220034,0,0,325
"34009",1,"45211",77,0,2013,2,"","Cape May County, New Jersey","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,50,49,50,253516,0,0,393
"34009",1,"45211",77,0,2013,3,"","Cape May County, New Jersey","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,48,46,44,217138,0,0,363
