"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2454",0,"10",40,0,2013,1,"","Greeley, CO MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5943,86164,87365,88156,935292991,526095148,14061483,825
"C2454",0,"10",40,0,2013,2,"","Greeley, CO MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5942,89179,90500,90264,925460280,217578943,5682369,791
"C2454",0,"10",40,0,2013,3,"","Greeley, CO MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6035,90236,91696,92077,988296745,143981529,3747428,832
"C2454",1,"10",41,0,2013,1,"","Greeley, CO MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",47,580,580,574,8897697,0,0,1184
"C2454",1,"10",41,0,2013,2,"","Greeley, CO MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",47,577,571,581,8404631,0,0,1122
"C2454",1,"10",41,0,2013,3,"","Greeley, CO MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",46,574,585,588,9110149,0,0,1203
"C2454",2,"10",41,0,2013,1,"","Greeley, CO MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",21,2886,2938,2948,30632556,0,0,806
"C2454",2,"10",41,0,2013,2,"","Greeley, CO MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",21,2937,2939,2519,22228044,0,0,611
"C2454",2,"10",41,0,2013,3,"","Greeley, CO MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",21,2604,2861,3112,42212689,0,0,1136
"C2454",3,"10",41,0,2013,1,"","Greeley, CO MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",84,10420,10748,10850,94401135,18851096,57320,680
"C2454",3,"10",41,0,2013,2,"","Greeley, CO MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",84,10897,10955,10774,96933103,18750672,56496,686
"C2454",3,"10",41,0,2013,3,"","Greeley, CO MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",84,9918,10355,10754,95637126,20135519,60634,711
"C2454",5,"10",41,0,2013,1,"","Greeley, CO MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5791,72278,73099,73784,801361603,507244052,14004163,844
"C2454",5,"10",41,0,2013,2,"","Greeley, CO MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5790,74768,76035,76390,797894502,198828271,5625873,810
"C2454",5,"10",41,0,2013,3,"","Greeley, CO MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5884,77140,77895,77623,841336781,123846010,3686794,835
"C2454",5,"101",42,0,2013,1,"","Greeley, CO MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1460,26913,27445,27769,350513751,228416408,8095539,985
"C2454",5,"101",42,0,2013,2,"","Greeley, CO MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1463,28303,28940,29317,346980995,79211594,3063520,925
"C2454",5,"101",42,0,2013,3,"","Greeley, CO MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1486,29804,30328,30197,389039434,50215721,2113926,994
"C2454",5,"1011",43,0,2013,1,"","Greeley, CO MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",376,8622,8870,8977,141640599,77458367,1934867,1235
"C2454",5,"1011",43,0,2013,2,"","Greeley, CO MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",374,9186,9561,9565,134140786,24523041,703663,1093
"C2454",5,"1011",43,0,2013,3,"","Greeley, CO MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",382,9620,10029,10067,158365328,17743308,430060,1230
"C2454",5,"1012",43,0,2013,1,"","Greeley, CO MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",788,6990,7231,7503,86543953,64724812,3674678,919
"C2454",5,"1012",43,0,2013,2,"","Greeley, CO MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",795,7758,8018,8365,95916693,28577046,1592050,917
"C2454",5,"1012",43,0,2013,3,"","Greeley, CO MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",807,8636,8752,8594,108606547,21406296,1314951,965
"C2454",5,"1013",43,0,2013,1,"","Greeley, CO MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",296,11301,11344,11289,122329199,86233229,2485994,832
"C2454",5,"1013",43,0,2013,2,"","Greeley, CO MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",294,11359,11361,11387,116923516,26111507,767807,791
"C2454",5,"1013",43,0,2013,3,"","Greeley, CO MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",297,11548,11547,11536,122067559,11066117,368915,813
