"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"42013",0,"10",70,0,2013,1,"","Blair County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3397,57562,57530,57971,514386944,247760802,15737635,686
"42013",0,"10",70,0,2013,2,"","Blair County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3365,58123,59002,59323,514135578,83767639,5230181,672
"42013",0,"10",70,0,2013,3,"","Blair County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3391,58478,58612,58330,537972969,47053691,2818141,708
"42013",1,"10",71,0,2013,1,"","Blair County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,975,976,959,16073214,0,0,1275
"42013",1,"10",71,0,2013,2,"","Blair County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,966,943,945,13622001,0,0,1101
"42013",1,"10",71,0,2013,3,"","Blair County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,946,945,940,15472372,0,0,1261
"42013",1,"102",72,0,2013,1,"","Blair County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,975,976,959,16073214,0,0,1275
"42013",1,"102",72,0,2013,2,"","Blair County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,966,943,945,13622001,0,0,1101
"42013",1,"102",72,0,2013,3,"","Blair County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,946,945,940,15472372,0,0,1261
"42013",1,"1021",73,0,2013,1,"","Blair County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,269,277,252,4064684,0,0,1175
"42013",1,"1021",73,0,2013,2,"","Blair County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,268,252,252,3277713,0,0,980
"42013",1,"1021",73,0,2013,3,"","Blair County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,251,251,248,3811032,0,0,1173
"42013",1,"1023",73,0,2013,1,"","Blair County, Pennsylvania","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,59149,0,0,1517
"42013",1,"1023",73,0,2013,2,"","Blair County, Pennsylvania","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,52656,0,0,1350
"42013",1,"1023",73,0,2013,3,"","Blair County, Pennsylvania","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,66445,0,0,1704
"42013",1,"1025",73,0,2013,1,"","Blair County, Pennsylvania","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,614,607,614,10444602,0,0,1314
