"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2526",0,"10",40,0,2013,1,"","Hanford-Corcoran, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3147,39488,39996,40272,361728473,131775160,6956143,697
"C2526",0,"10",40,0,2013,2,"","Hanford-Corcoran, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3276,40941,43554,42515,394144767,48665383,2571728,716
"C2526",0,"10",40,0,2013,3,"","Hanford-Corcoran, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3416,40865,42142,43277,390297759,33296789,1765612,713
"C2526",1,"10",41,0,2013,1,"","Hanford-Corcoran, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19,1170,1155,1156,15660923,0,0,1038
"C2526",1,"10",41,0,2013,2,"","Hanford-Corcoran, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19,1161,1153,1150,13870453,0,0,924
"C2526",1,"10",41,0,2013,3,"","Hanford-Corcoran, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19,1126,1111,1117,14550143,0,0,1001
"C2526",2,"10",41,0,2013,1,"","Hanford-Corcoran, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",90,3886,3679,3710,47419979,0,0,971
"C2526",2,"10",41,0,2013,2,"","Hanford-Corcoran, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",96,3648,3709,3853,45044185,0,0,927
"C2526",2,"10",41,0,2013,3,"","Hanford-Corcoran, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",102,4005,4130,4165,47513207,0,0,891
"C2526",3,"10",41,0,2013,1,"","Hanford-Corcoran, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",112,7399,7889,7928,79109891,11547147,706597,786
"C2526",3,"10",41,0,2013,2,"","Hanford-Corcoran, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",112,7659,7791,7743,82990203,1827457,112609,826
"C2526",3,"10",41,0,2013,3,"","Hanford-Corcoran, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",112,5012,6707,7692,69133598,766352,46907,822
"C2526",5,"10",41,0,2013,1,"","Hanford-Corcoran, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2926,27033,27273,27478,219537680,120228013,6249546,619
"C2526",5,"10",41,0,2013,2,"","Hanford-Corcoran, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3049,28473,30901,29769,252239926,46837926,2459119,653
