"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"26069",1,"1025",73,0,2013,1,"","Iosco County, Michigan","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,15,15,14,260372,0,0,1366
"26069",1,"1025",73,0,2013,2,"","Iosco County, Michigan","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,14,14,200592,0,0,1102
"26069",1,"1025",73,0,2013,3,"","Iosco County, Michigan","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,14,14,236514,0,0,1300
"26069",1,"1028",73,0,2013,1,"","Iosco County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,30,29,34,365506,0,0,907
"26069",1,"1028",73,0,2013,2,"","Iosco County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,39,51,53,607004,0,0,980
"26069",1,"1028",73,0,2013,3,"","Iosco County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,57,52,47,736894,0,0,1090
"26069",1,"48-49",74,0,2013,1,"","Iosco County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,54,56,55,644916,0,0,902
"26069",1,"48-49",74,0,2013,2,"","Iosco County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,54,57,56,547800,0,0,757
"26069",1,"48-49",74,0,2013,3,"","Iosco County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,56,55,56,655366,0,0,906
"26069",1,"491",75,0,2013,1,"","Iosco County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,54,56,55,644916,0,0,902
"26069",1,"491",75,0,2013,2,"","Iosco County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,54,57,56,547800,0,0,757
"26069",1,"491",75,0,2013,3,"","Iosco County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,56,55,56,655366,0,0,906
"26069",1,"4911",76,0,2013,1,"","Iosco County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,54,56,55,644916,0,0,902
"26069",1,"4911",76,0,2013,2,"","Iosco County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,54,57,56,547800,0,0,757
"26069",1,"4911",76,0,2013,3,"","Iosco County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,56,55,56,655366,0,0,906
"26069",1,"49111",77,0,2013,1,"","Iosco County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,54,56,55,644916,0,0,902
"26069",1,"49111",77,0,2013,2,"","Iosco County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,54,57,56,547800,0,0,757
"26069",1,"49111",77,0,2013,3,"","Iosco County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,56,55,56,655366,0,0,906
"26069",1,"491110",78,0,2013,1,"","Iosco County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,54,56,55,644916,0,0,902
"26069",1,"491110",78,0,2013,2,"","Iosco County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,54,57,56,547800,0,0,757
"26069",1,"491110",78,0,2013,3,"","Iosco County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,56,55,56,655366,0,0,906
"26069",1,"62",74,0,2013,1,"","Iosco County, Michigan","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,15,14,260372,0,0,1366
"26069",1,"62",74,0,2013,2,"","Iosco County, Michigan","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,14,14,200592,0,0,1102
"26069",1,"62",74,0,2013,3,"","Iosco County, Michigan","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,14,14,236514,0,0,1300
"26069",1,"621",75,0,2013,1,"","Iosco County, Michigan","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,15,14,260372,0,0,1366
"26069",1,"621",75,0,2013,2,"","Iosco County, Michigan","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,14,14,200592,0,0,1102
"26069",1,"621",75,0,2013,3,"","Iosco County, Michigan","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,14,14,236514,0,0,1300
"26069",1,"6211",76,0,2013,1,"","Iosco County, Michigan","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,15,14,260372,0,0,1366
"26069",1,"6211",76,0,2013,2,"","Iosco County, Michigan","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,14,14,200592,0,0,1102
"26069",1,"6211",76,0,2013,3,"","Iosco County, Michigan","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,14,14,236514,0,0,1300
"26069",1,"62111",77,0,2013,1,"","Iosco County, Michigan","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,15,14,260372,0,0,1366
"26069",1,"62111",77,0,2013,2,"","Iosco County, Michigan","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,14,14,200592,0,0,1102
"26069",1,"62111",77,0,2013,3,"","Iosco County, Michigan","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,14,14,236514,0,0,1300
"26069",1,"621111",78,0,2013,1,"","Iosco County, Michigan","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,15,14,260372,0,0,1366
"26069",1,"621111",78,0,2013,2,"","Iosco County, Michigan","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,14,14,200592,0,0,1102
"26069",1,"621111",78,0,2013,3,"","Iosco County, Michigan","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,14,14,236514,0,0,1300
"26069",1,"92",74,0,2013,1,"","Iosco County, Michigan","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,30,29,34,365506,0,0,907
"26069",1,"92",74,0,2013,2,"","Iosco County, Michigan","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,39,51,53,607004,0,0,980
"26069",1,"92",74,0,2013,3,"","Iosco County, Michigan","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,57,52,47,736894,0,0,1090
"26069",1,"924",75,0,2013,1,"","Iosco County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,30,29,34,365506,0,0,907
"26069",1,"924",75,0,2013,2,"","Iosco County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,39,51,53,607004,0,0,980
"26069",1,"924",75,0,2013,3,"","Iosco County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,57,52,47,736894,0,0,1090
"26069",1,"9241",76,0,2013,1,"","Iosco County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,30,29,34,365506,0,0,907
"26069",1,"9241",76,0,2013,2,"","Iosco County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,39,51,53,607004,0,0,980
"26069",1,"9241",76,0,2013,3,"","Iosco County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,57,52,47,736894,0,0,1090
"26069",1,"92412",77,0,2013,1,"","Iosco County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,30,29,34,365506,0,0,907
"26069",1,"92412",77,0,2013,2,"","Iosco County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,39,51,53,607004,0,0,980
"26069",1,"92412",77,0,2013,3,"","Iosco County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,57,52,47,736894,0,0,1090
"26069",1,"924120",78,0,2013,1,"","Iosco County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,30,29,34,365506,0,0,907
"26069",1,"924120",78,0,2013,2,"","Iosco County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,39,51,53,607004,0,0,980
"26069",1,"924120",78,0,2013,3,"","Iosco County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,57,52,47,736894,0,0,1090
"26069",2,"10",71,0,2013,1,"","Iosco County, Michigan","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,40,41,40,594640,0,0,1134
"26069",2,"10",71,0,2013,2,"","Iosco County, Michigan","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,40,41,42,489031,0,0,918
"26069",2,"10",71,0,2013,3,"","Iosco County, Michigan","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,42,42,41,487036,0,0,899
"26069",2,"102",72,0,2013,1,"","Iosco County, Michigan","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,40,41,40,594640,0,0,1134
"26069",2,"102",72,0,2013,2,"","Iosco County, Michigan","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,40,41,42,489031,0,0,918
"26069",2,"102",72,0,2013,3,"","Iosco County, Michigan","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,42,42,41,487036,0,0,899
"26069",2,"1025",73,0,2013,1,"N","Iosco County, Michigan","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26069",2,"1025",73,0,2013,2,"N","Iosco County, Michigan","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26069",2,"1025",73,0,2013,3,"N","Iosco County, Michigan","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26069",2,"1028",73,0,2013,1,"N","Iosco County, Michigan","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"26069",2,"1028",73,0,2013,2,"N","Iosco County, Michigan","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"26069",2,"1028",73,0,2013,3,"N","Iosco County, Michigan","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"26069",2,"62",74,0,2013,1,"N","Iosco County, Michigan","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26069",2,"62",74,0,2013,2,"N","Iosco County, Michigan","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26069",2,"62",74,0,2013,3,"N","Iosco County, Michigan","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26069",2,"624",75,0,2013,1,"N","Iosco County, Michigan","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26069",2,"624",75,0,2013,2,"N","Iosco County, Michigan","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26069",2,"624",75,0,2013,3,"N","Iosco County, Michigan","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26069",2,"6241",76,0,2013,1,"N","Iosco County, Michigan","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26069",2,"6241",76,0,2013,2,"N","Iosco County, Michigan","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26069",2,"6241",76,0,2013,3,"N","Iosco County, Michigan","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26069",2,"62419",77,0,2013,1,"N","Iosco County, Michigan","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26069",2,"62419",77,0,2013,2,"N","Iosco County, Michigan","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26069",2,"62419",77,0,2013,3,"N","Iosco County, Michigan","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26069",2,"624190",78,0,2013,1,"N","Iosco County, Michigan","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26069",2,"624190",78,0,2013,2,"N","Iosco County, Michigan","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26069",2,"624190",78,0,2013,3,"N","Iosco County, Michigan","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26069",2,"92",74,0,2013,1,"N","Iosco County, Michigan","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"26069",2,"92",74,0,2013,2,"N","Iosco County, Michigan","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"26069",2,"92",74,0,2013,3,"N","Iosco County, Michigan","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"26069",2,"921",75,0,2013,1,"N","Iosco County, Michigan","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26069",2,"921",75,0,2013,2,"N","Iosco County, Michigan","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26069",2,"921",75,0,2013,3,"N","Iosco County, Michigan","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26069",2,"9211",76,0,2013,1,"N","Iosco County, Michigan","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26069",2,"9211",76,0,2013,2,"N","Iosco County, Michigan","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26069",2,"9211",76,0,2013,3,"N","Iosco County, Michigan","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26069",2,"92111",77,0,2013,1,"N","Iosco County, Michigan","State Government","Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26069",2,"92111",77,0,2013,2,"N","Iosco County, Michigan","State Government","Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26069",2,"92111",77,0,2013,3,"N","Iosco County, Michigan","State Government","Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26069",2,"921110",78,0,2013,1,"N","Iosco County, Michigan","State Government","Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26069",2,"921110",78,0,2013,2,"N","Iosco County, Michigan","State Government","Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26069",2,"921110",78,0,2013,3,"N","Iosco County, Michigan","State Government","Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26069",2,"922",75,0,2013,1,"N","Iosco County, Michigan","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"26069",2,"922",75,0,2013,2,"N","Iosco County, Michigan","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"26069",2,"922",75,0,2013,3,"N","Iosco County, Michigan","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"26069",2,"9221",76,0,2013,1,"N","Iosco County, Michigan","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"26069",2,"9221",76,0,2013,2,"N","Iosco County, Michigan","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"26069",2,"9221",76,0,2013,3,"N","Iosco County, Michigan","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"26069",2,"92212",77,0,2013,1,"N","Iosco County, Michigan","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26069",2,"92212",77,0,2013,2,"N","Iosco County, Michigan","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26069",2,"92212",77,0,2013,3,"N","Iosco County, Michigan","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26069",2,"922120",78,0,2013,1,"N","Iosco County, Michigan","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26069",2,"922120",78,0,2013,2,"N","Iosco County, Michigan","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26069",2,"922120",78,0,2013,3,"N","Iosco County, Michigan","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26069",2,"92214",77,0,2013,1,"N","Iosco County, Michigan","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26069",2,"92214",77,0,2013,2,"N","Iosco County, Michigan","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26069",2,"92214",77,0,2013,3,"N","Iosco County, Michigan","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26069",2,"922140",78,0,2013,1,"N","Iosco County, Michigan","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26069",2,"922140",78,0,2013,2,"N","Iosco County, Michigan","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26069",2,"922140",78,0,2013,3,"N","Iosco County, Michigan","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26069",2,"924",75,0,2013,1,"N","Iosco County, Michigan","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26069",2,"924",75,0,2013,2,"N","Iosco County, Michigan","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26069",2,"924",75,0,2013,3,"N","Iosco County, Michigan","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26069",2,"9241",76,0,2013,1,"N","Iosco County, Michigan","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26069",2,"9241",76,0,2013,2,"N","Iosco County, Michigan","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26069",2,"9241",76,0,2013,3,"N","Iosco County, Michigan","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26069",2,"92412",77,0,2013,1,"N","Iosco County, Michigan","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26069",2,"92412",77,0,2013,2,"N","Iosco County, Michigan","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26069",2,"92412",77,0,2013,3,"N","Iosco County, Michigan","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26069",2,"924120",78,0,2013,1,"N","Iosco County, Michigan","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26069",2,"924120",78,0,2013,2,"N","Iosco County, Michigan","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26069",2,"924120",78,0,2013,3,"N","Iosco County, Michigan","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26069",2,"926",75,0,2013,1,"N","Iosco County, Michigan","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26069",2,"926",75,0,2013,2,"N","Iosco County, Michigan","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26069",2,"926",75,0,2013,3,"N","Iosco County, Michigan","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26069",2,"9261",76,0,2013,1,"N","Iosco County, Michigan","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26069",2,"9261",76,0,2013,2,"N","Iosco County, Michigan","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26069",2,"9261",76,0,2013,3,"N","Iosco County, Michigan","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26069",2,"92612",77,0,2013,1,"N","Iosco County, Michigan","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26069",2,"92612",77,0,2013,2,"N","Iosco County, Michigan","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26069",2,"92612",77,0,2013,3,"N","Iosco County, Michigan","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26069",2,"926120",78,0,2013,1,"N","Iosco County, Michigan","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26069",2,"926120",78,0,2013,2,"N","Iosco County, Michigan","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26069",2,"926120",78,0,2013,3,"N","Iosco County, Michigan","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26069",3,"10",71,0,2013,1,"","Iosco County, Michigan","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,1304,1318,1337,10265554,7655,19,598
"26069",3,"10",71,0,2013,2,"","Iosco County, Michigan","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,1343,1389,1372,11261864,9325,24,633
"26069",3,"10",71,0,2013,3,"","Iosco County, Michigan","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,1278,1291,1365,10174486,5004,13,597
"26069",3,"101",72,0,2013,1,"N","Iosco County, Michigan","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26069",3,"101",72,0,2013,2,"N","Iosco County, Michigan","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26069",3,"101",72,0,2013,3,"N","Iosco County, Michigan","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26069",3,"1012",73,0,2013,1,"N","Iosco County, Michigan","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26069",3,"1012",73,0,2013,2,"N","Iosco County, Michigan","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
