"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"31061",1,"1021",73,0,2013,3,"","Franklin County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,15,14,11,94375,0,0,544
"31061",1,"1028",73,0,2013,1,"","Franklin County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,7,9,90243,0,0,905
"31061",1,"1028",73,0,2013,2,"","Franklin County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,7,7,97371,0,0,1124
"31061",1,"1028",73,0,2013,3,"","Franklin County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,6,5,93893,0,0,1204
"31061",1,"48-49",74,0,2013,1,"","Franklin County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,12,13,15,109041,0,0,629
"31061",1,"48-49",74,0,2013,2,"","Franklin County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,12,16,14,88834,0,0,488
"31061",1,"48-49",74,0,2013,3,"","Franklin County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,15,14,11,94375,0,0,544
"31061",1,"491",75,0,2013,1,"","Franklin County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,12,13,15,109041,0,0,629
"31061",1,"491",75,0,2013,2,"","Franklin County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,12,16,14,88834,0,0,488
"31061",1,"491",75,0,2013,3,"","Franklin County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,15,14,11,94375,0,0,544
"31061",1,"4911",76,0,2013,1,"","Franklin County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,12,13,15,109041,0,0,629
"31061",1,"4911",76,0,2013,2,"","Franklin County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,12,16,14,88834,0,0,488
"31061",1,"4911",76,0,2013,3,"","Franklin County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,15,14,11,94375,0,0,544
"31061",1,"49111",77,0,2013,1,"","Franklin County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,12,13,15,109041,0,0,629
"31061",1,"49111",77,0,2013,2,"","Franklin County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,12,16,14,88834,0,0,488
"31061",1,"49111",77,0,2013,3,"","Franklin County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,15,14,11,94375,0,0,544
"31061",1,"491110",78,0,2013,1,"","Franklin County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,12,13,15,109041,0,0,629
"31061",1,"491110",78,0,2013,2,"","Franklin County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,12,16,14,88834,0,0,488
"31061",1,"491110",78,0,2013,3,"","Franklin County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,15,14,11,94375,0,0,544
"31061",1,"92",74,0,2013,1,"","Franklin County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,7,9,90243,0,0,905
"31061",1,"92",74,0,2013,2,"","Franklin County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,7,7,97371,0,0,1124
"31061",1,"92",74,0,2013,3,"","Franklin County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,6,5,93893,0,0,1204
"31061",1,"924",75,0,2013,1,"","Franklin County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,9,90243,0,0,905
"31061",1,"924",75,0,2013,2,"","Franklin County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,6,93771,0,0,1202
"31061",1,"924",75,0,2013,3,"","Franklin County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,5,5,87128,0,0,1257
"31061",1,"9241",76,0,2013,1,"","Franklin County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,7,9,90243,0,0,905
"31061",1,"9241",76,0,2013,2,"","Franklin County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,6,93771,0,0,1202
"31061",1,"9241",76,0,2013,3,"","Franklin County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,5,5,87128,0,0,1257
"31061",1,"92412",77,0,2013,1,"","Franklin County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,7,9,90243,0,0,905
"31061",1,"92412",77,0,2013,2,"","Franklin County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,6,93771,0,0,1202
"31061",1,"92412",77,0,2013,3,"","Franklin County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,5,5,87128,0,0,1257
"31061",1,"924120",78,0,2013,1,"","Franklin County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,7,9,90243,0,0,905
"31061",1,"924120",78,0,2013,2,"","Franklin County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,6,6,93771,0,0,1202
"31061",1,"924120",78,0,2013,3,"","Franklin County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,5,5,87128,0,0,1257
"31061",1,"926",75,0,2013,1,"","Franklin County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31061",1,"926",75,0,2013,2,"","Franklin County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,1,1,3600,0,0,415
"31061",1,"926",75,0,2013,3,"","Franklin County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,0,6765,0,0,781
"31061",1,"9261",76,0,2013,1,"","Franklin County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31061",1,"9261",76,0,2013,2,"","Franklin County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,1,1,3600,0,0,415
"31061",1,"9261",76,0,2013,3,"","Franklin County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,0,6765,0,0,781
"31061",1,"92614",77,0,2013,1,"","Franklin County, Nebraska","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31061",1,"92614",77,0,2013,2,"","Franklin County, Nebraska","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,1,1,3600,0,0,415
"31061",1,"92614",77,0,2013,3,"","Franklin County, Nebraska","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,0,6765,0,0,781
"31061",1,"926140",78,0,2013,1,"","Franklin County, Nebraska","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31061",1,"926140",78,0,2013,2,"","Franklin County, Nebraska","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,1,1,3600,0,0,415
"31061",1,"926140",78,0,2013,3,"","Franklin County, Nebraska","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,0,6765,0,0,781
"31061",2,"10",71,0,2013,1,"","Franklin County, Nebraska","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,4,3,5,36494,0,0,702
"31061",2,"10",71,0,2013,2,"","Franklin County, Nebraska","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,5,5,5,40691,0,0,626
"31061",2,"10",71,0,2013,3,"","Franklin County, Nebraska","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,5,5,6,39462,0,0,569
"31061",2,"102",72,0,2013,1,"","Franklin County, Nebraska","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,4,3,5,36494,0,0,702
"31061",2,"102",72,0,2013,2,"","Franklin County, Nebraska","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,5,5,5,40691,0,0,626
"31061",2,"102",72,0,2013,3,"","Franklin County, Nebraska","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,5,5,6,39462,0,0,569
"31061",2,"1025",73,0,2013,1,"N","Franklin County, Nebraska","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31061",2,"1025",73,0,2013,2,"N","Franklin County, Nebraska","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31061",2,"1025",73,0,2013,3,"N","Franklin County, Nebraska","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31061",2,"1028",73,0,2013,1,"N","Franklin County, Nebraska","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31061",2,"1028",73,0,2013,2,"N","Franklin County, Nebraska","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31061",2,"1028",73,0,2013,3,"N","Franklin County, Nebraska","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31061",2,"61",74,0,2013,1,"N","Franklin County, Nebraska","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31061",2,"61",74,0,2013,2,"N","Franklin County, Nebraska","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31061",2,"61",74,0,2013,3,"N","Franklin County, Nebraska","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31061",2,"611",75,0,2013,1,"N","Franklin County, Nebraska","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31061",2,"611",75,0,2013,2,"N","Franklin County, Nebraska","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31061",2,"611",75,0,2013,3,"N","Franklin County, Nebraska","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31061",2,"6113",76,0,2013,1,"N","Franklin County, Nebraska","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31061",2,"6113",76,0,2013,2,"N","Franklin County, Nebraska","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31061",2,"6113",76,0,2013,3,"N","Franklin County, Nebraska","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31061",2,"61131",77,0,2013,1,"N","Franklin County, Nebraska","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31061",2,"61131",77,0,2013,2,"N","Franklin County, Nebraska","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31061",2,"61131",77,0,2013,3,"N","Franklin County, Nebraska","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31061",2,"611310",78,0,2013,1,"N","Franklin County, Nebraska","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31061",2,"611310",78,0,2013,2,"N","Franklin County, Nebraska","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31061",2,"611310",78,0,2013,3,"N","Franklin County, Nebraska","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31061",2,"92",74,0,2013,1,"N","Franklin County, Nebraska","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31061",2,"92",74,0,2013,2,"N","Franklin County, Nebraska","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31061",2,"92",74,0,2013,3,"N","Franklin County, Nebraska","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31061",2,"922",75,0,2013,1,"N","Franklin County, Nebraska","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31061",2,"922",75,0,2013,2,"N","Franklin County, Nebraska","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31061",2,"922",75,0,2013,3,"N","Franklin County, Nebraska","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31061",2,"9221",76,0,2013,1,"N","Franklin County, Nebraska","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31061",2,"9221",76,0,2013,2,"N","Franklin County, Nebraska","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31061",2,"9221",76,0,2013,3,"N","Franklin County, Nebraska","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31061",2,"92211",77,0,2013,1,"N","Franklin County, Nebraska","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31061",2,"92211",77,0,2013,2,"N","Franklin County, Nebraska","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31061",2,"92211",77,0,2013,3,"N","Franklin County, Nebraska","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31061",2,"922110",78,0,2013,1,"N","Franklin County, Nebraska","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31061",2,"922110",78,0,2013,2,"N","Franklin County, Nebraska","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31061",2,"922110",78,0,2013,3,"N","Franklin County, Nebraska","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31061",2,"926",75,0,2013,1,"N","Franklin County, Nebraska","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31061",2,"926",75,0,2013,2,"N","Franklin County, Nebraska","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31061",2,"926",75,0,2013,3,"N","Franklin County, Nebraska","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31061",2,"9261",76,0,2013,1,"N","Franklin County, Nebraska","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31061",2,"9261",76,0,2013,2,"N","Franklin County, Nebraska","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31061",2,"9261",76,0,2013,3,"N","Franklin County, Nebraska","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31061",2,"92612",77,0,2013,1,"N","Franklin County, Nebraska","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31061",2,"92612",77,0,2013,2,"N","Franklin County, Nebraska","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31061",2,"92612",77,0,2013,3,"N","Franklin County, Nebraska","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31061",2,"926120",78,0,2013,1,"N","Franklin County, Nebraska","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31061",2,"926120",78,0,2013,2,"N","Franklin County, Nebraska","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31061",2,"926120",78,0,2013,3,"N","Franklin County, Nebraska","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31061",3,"10",71,0,2013,1,"","Franklin County, Nebraska","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,305,304,305,2254113,160964,3218,569
"31061",3,"10",71,0,2013,2,"","Franklin County, Nebraska","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,296,294,294,2160509,57226,1130,564
"31061",3,"10",71,0,2013,3,"","Franklin County, Nebraska","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,272,333,299,2205239,58870,1087,563
"31061",3,"102",72,0,2013,1,"","Franklin County, Nebraska","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,305,304,305,2254113,160964,3218,569
"31061",3,"102",72,0,2013,2,"","Franklin County, Nebraska","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,296,294,294,2160509,57226,1130,564
"31061",3,"102",72,0,2013,3,"","Franklin County, Nebraska","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,272,333,299,2205239,58870,1087,563
"31061",3,"1021",73,0,2013,1,"N","Franklin County, Nebraska","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31061",3,"1021",73,0,2013,2,"N","Franklin County, Nebraska","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31061",3,"1021",73,0,2013,3,"N","Franklin County, Nebraska","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31061",3,"1025",73,0,2013,1,"","Franklin County, Nebraska","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,225,223,223,1704881,0,0,586
"31061",3,"1025",73,0,2013,2,"","Franklin County, Nebraska","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,216,212,196,1597380,0,0,591
"31061",3,"1025",73,0,2013,3,"","Franklin County, Nebraska","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,169,230,215,1639019,0,0,616
"31061",3,"1028",73,0,2013,1,"N","Franklin County, Nebraska","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"31061",3,"1028",73,0,2013,2,"N","Franklin County, Nebraska","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"31061",3,"1028",73,0,2013,3,"N","Franklin County, Nebraska","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"31061",3,"22",74,0,2013,1,"N","Franklin County, Nebraska","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31061",3,"22",74,0,2013,2,"N","Franklin County, Nebraska","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31061",3,"22",74,0,2013,3,"N","Franklin County, Nebraska","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31061",3,"221",75,0,2013,1,"N","Franklin County, Nebraska","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31061",3,"221",75,0,2013,2,"N","Franklin County, Nebraska","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31061",3,"221",75,0,2013,3,"N","Franklin County, Nebraska","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31061",3,"2211",76,0,2013,1,"N","Franklin County, Nebraska","Local Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31061",3,"2211",76,0,2013,2,"N","Franklin County, Nebraska","Local Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31061",3,"2211",76,0,2013,3,"N","Franklin County, Nebraska","Local Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31061",3,"22112",77,0,2013,1,"N","Franklin County, Nebraska","Local Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31061",3,"22112",77,0,2013,2,"N","Franklin County, Nebraska","Local Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31061",3,"22112",77,0,2013,3,"N","Franklin County, Nebraska","Local Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31061",3,"221122",78,0,2013,1,"N","Franklin County, Nebraska","Local Government","Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31061",3,"221122",78,0,2013,2,"N","Franklin County, Nebraska","Local Government","Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31061",3,"221122",78,0,2013,3,"N","Franklin County, Nebraska","Local Government","Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31061",3,"61",74,0,2013,1,"N","Franklin County, Nebraska","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31061",3,"61",74,0,2013,2,"N","Franklin County, Nebraska","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31061",3,"61",74,0,2013,3,"N","Franklin County, Nebraska","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31061",3,"611",75,0,2013,1,"N","Franklin County, Nebraska","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31061",3,"611",75,0,2013,2,"N","Franklin County, Nebraska","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31061",3,"611",75,0,2013,3,"N","Franklin County, Nebraska","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31061",3,"6111",76,0,2013,1,"N","Franklin County, Nebraska","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31061",3,"6111",76,0,2013,2,"N","Franklin County, Nebraska","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31061",3,"6111",76,0,2013,3,"N","Franklin County, Nebraska","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31061",3,"61111",77,0,2013,1,"N","Franklin County, Nebraska","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31061",3,"61111",77,0,2013,2,"N","Franklin County, Nebraska","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31061",3,"61111",77,0,2013,3,"N","Franklin County, Nebraska","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31061",3,"611110",78,0,2013,1,"N","Franklin County, Nebraska","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
