"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1630",0,"10",40,0,2013,1,"","Cedar Rapids, IA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",7623,135799,136054,136663,1591382935,1134502528,18541888,899
"C1630",0,"10",40,0,2013,2,"","Cedar Rapids, IA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",7679,137620,139326,141406,1560413943,709399674,14032357,861
"C1630",0,"10",40,0,2013,3,"","Cedar Rapids, IA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",7692,138315,138519,139916,1560208497,409114038,8805954,864
"C1630",1,"10",41,0,2013,1,"","Cedar Rapids, IA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",73,1175,1185,1167,19688137,0,0,1288
"C1630",1,"10",41,0,2013,2,"","Cedar Rapids, IA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",73,1194,1159,1180,18242873,0,0,1192
"C1630",1,"10",41,0,2013,3,"","Cedar Rapids, IA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",73,1175,1178,1185,19934866,0,0,1300
"C1630",2,"10",41,0,2013,1,"","Cedar Rapids, IA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",58,990,983,985,12712183,318334,3820,992
"C1630",2,"10",41,0,2013,2,"","Cedar Rapids, IA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",58,983,974,985,14809193,306918,4604,1162
"C1630",2,"10",41,0,2013,3,"","Cedar Rapids, IA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",59,978,965,1028,12879345,59426,891,1000
"C1630",3,"10",41,0,2013,1,"","Cedar Rapids, IA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",193,14276,14437,14670,144933046,10780766,78665,771
"C1630",3,"10",41,0,2013,2,"","Cedar Rapids, IA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",191,14814,15126,15479,148175104,6824264,46096,753
"C1630",3,"10",41,0,2013,3,"","Cedar Rapids, IA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",189,11761,12143,14623,136680062,2747932,21348,819
"C1630",5,"10",41,0,2013,1,"","Cedar Rapids, IA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7299,119358,119449,119841,1414049569,1123403428,18459403,910
"C1630",5,"10",41,0,2013,2,"","Cedar Rapids, IA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7357,120629,122067,123762,1379186773,702268492,13981657,869
"C1630",5,"10",41,0,2013,3,"","Cedar Rapids, IA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7371,124401,124233,123080,1390714224,406306680,8783715,863
"C1630",5,"101",42,0,2013,1,"","Cedar Rapids, IA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1096,26682,26523,26518,437523384,400726800,8745409,1266
"C1630",5,"101",42,0,2013,2,"","Cedar Rapids, IA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1111,26972,27606,27907,485561803,221493021,6714981,1358
"C1630",5,"101",42,0,2013,3,"","Cedar Rapids, IA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1113,28433,28394,28014,468247381,90459389,3866419,1274
"C1630",5,"1011",43,0,2013,1,"","Cedar Rapids, IA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",77,508,507,532,5555871,4230170,76897,829
"C1630",5,"1011",43,0,2013,2,"","Cedar Rapids, IA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",77,570,605,623,4961473,4298818,117697,637
"C1630",5,"1011",43,0,2013,3,"","Cedar Rapids, IA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",77,899,913,724,5750757,3284294,69900,523
"C1630",5,"1012",43,0,2013,1,"","Cedar Rapids, IA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",715,6090,5964,5951,73268373,70775510,4393429,939
"C1630",5,"1012",43,0,2013,2,"","Cedar Rapids, IA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",730,6291,6753,6988,85354940,59305177,3823076,983
"C1630",5,"1012",43,0,2013,3,"","Cedar Rapids, IA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",735,7153,7166,7068,91857222,37362767,2525767,991
"C1630",5,"1013",43,0,2013,1,"","Cedar Rapids, IA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",304,20084,20052,20035,358699140,325721120,4275083,1376
"C1630",5,"1013",43,0,2013,2,"","Cedar Rapids, IA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",304,20111,20248,20296,395245390,157889026,2774208,1504
"C1630",5,"1013",43,0,2013,3,"","Cedar Rapids, IA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",301,20381,20315,20222,370639402,49812328,1270752,1404
"C1630",5,"102",42,0,2013,1,"","Cedar Rapids, IA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",6203,92676,92926,93323,976526185,722676628,9713994,808
