"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"17153",0,"10",70,0,2013,1,"","Pulaski County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",129,1475,1469,1556,12900968,8856430,454901,662
"17153",0,"10",70,0,2013,2,"","Pulaski County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",130,1477,1523,1365,14174380,4297291,182457,749
"17153",0,"10",70,0,2013,3,"","Pulaski County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",129,1398,1460,1433,12880617,1923378,83423,693
"17153",1,"10",71,0,2013,1,"","Pulaski County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,72,68,69,1046432,0,0,1155
"17153",1,"10",71,0,2013,2,"","Pulaski County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,68,67,66,1107910,0,0,1272
"17153",1,"10",71,0,2013,3,"","Pulaski County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,65,65,61,962010,0,0,1162
"17153",1,"102",72,0,2013,1,"","Pulaski County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,72,68,69,1046432,0,0,1155
"17153",1,"102",72,0,2013,2,"","Pulaski County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,68,67,66,1107910,0,0,1272
"17153",1,"102",72,0,2013,3,"","Pulaski County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,65,65,61,962010,0,0,1162
"17153",1,"1021",73,0,2013,1,"","Pulaski County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,19,16,17,128594,0,0,571
"17153",1,"1021",73,0,2013,2,"","Pulaski County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,15,15,14,108061,0,0,567
"17153",1,"1021",73,0,2013,3,"","Pulaski County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,14,14,10,82094,0,0,499
"17153",1,"1024",73,0,2013,1,"","Pulaski County, Illinois","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,45,44,44,806144,0,0,1399
"17153",1,"1024",73,0,2013,2,"","Pulaski County, Illinois","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,45,44,44,868396,0,0,1507
"17153",1,"1024",73,0,2013,3,"","Pulaski County, Illinois","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,44,44,44,774417,0,0,1354
"17153",1,"1028",73,0,2013,1,"","Pulaski County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,8,8,111694,0,0,1074
"17153",1,"1028",73,0,2013,2,"","Pulaski County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,8,8,131453,0,0,1264
"17153",1,"1028",73,0,2013,3,"","Pulaski County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,7,7,105499,0,0,1159
"17153",1,"48-49",74,0,2013,1,"","Pulaski County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,19,16,17,128594,0,0,571
"17153",1,"48-49",74,0,2013,2,"","Pulaski County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,15,15,14,108061,0,0,567
"17153",1,"48-49",74,0,2013,3,"","Pulaski County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,14,14,10,82094,0,0,499
"17153",1,"491",75,0,2013,1,"","Pulaski County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,19,16,17,128594,0,0,571
"17153",1,"491",75,0,2013,2,"","Pulaski County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,15,15,14,108061,0,0,567
"17153",1,"491",75,0,2013,3,"","Pulaski County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,14,14,10,82094,0,0,499
"17153",1,"4911",76,0,2013,1,"","Pulaski County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,19,16,17,128594,0,0,571
"17153",1,"4911",76,0,2013,2,"","Pulaski County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,15,15,14,108061,0,0,567
"17153",1,"4911",76,0,2013,3,"","Pulaski County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,14,14,10,82094,0,0,499
"17153",1,"49111",77,0,2013,1,"","Pulaski County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,19,16,17,128594,0,0,571
"17153",1,"49111",77,0,2013,2,"","Pulaski County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,15,15,14,108061,0,0,567
"17153",1,"49111",77,0,2013,3,"","Pulaski County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,14,14,10,82094,0,0,499
"17153",1,"491110",78,0,2013,1,"","Pulaski County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,19,16,17,128594,0,0,571
"17153",1,"491110",78,0,2013,2,"","Pulaski County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,15,15,14,108061,0,0,567
"17153",1,"491110",78,0,2013,3,"","Pulaski County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,14,14,10,82094,0,0,499
"17153",1,"54",74,0,2013,1,"","Pulaski County, Illinois","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,45,44,44,806144,0,0,1399
"17153",1,"54",74,0,2013,2,"","Pulaski County, Illinois","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,45,44,44,868396,0,0,1507
"17153",1,"54",74,0,2013,3,"","Pulaski County, Illinois","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,44,44,44,774417,0,0,1354
"17153",1,"541",75,0,2013,1,"","Pulaski County, Illinois","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,45,44,44,806144,0,0,1399
"17153",1,"541",75,0,2013,2,"","Pulaski County, Illinois","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,45,44,44,868396,0,0,1507
"17153",1,"541",75,0,2013,3,"","Pulaski County, Illinois","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,44,44,44,774417,0,0,1354
"17153",1,"5413",76,0,2013,1,"","Pulaski County, Illinois","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,45,44,44,806144,0,0,1399
"17153",1,"5413",76,0,2013,2,"","Pulaski County, Illinois","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,45,44,44,868396,0,0,1507
"17153",1,"5413",76,0,2013,3,"","Pulaski County, Illinois","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,44,44,44,774417,0,0,1354
"17153",1,"54133",77,0,2013,1,"","Pulaski County, Illinois","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,45,44,44,806144,0,0,1399
"17153",1,"54133",77,0,2013,2,"","Pulaski County, Illinois","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,45,44,44,868396,0,0,1507
"17153",1,"54133",77,0,2013,3,"","Pulaski County, Illinois","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,44,44,44,774417,0,0,1354
"17153",1,"541330",78,0,2013,1,"","Pulaski County, Illinois","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,45,44,44,806144,0,0,1399
"17153",1,"541330",78,0,2013,2,"","Pulaski County, Illinois","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,45,44,44,868396,0,0,1507
"17153",1,"541330",78,0,2013,3,"","Pulaski County, Illinois","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,44,44,44,774417,0,0,1354
"17153",1,"92",74,0,2013,1,"","Pulaski County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,8,8,111694,0,0,1074
"17153",1,"92",74,0,2013,2,"","Pulaski County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,8,8,131453,0,0,1264
"17153",1,"92",74,0,2013,3,"","Pulaski County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,7,7,105499,0,0,1159
"17153",1,"924",75,0,2013,1,"","Pulaski County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,111694,0,0,1074
"17153",1,"924",75,0,2013,2,"","Pulaski County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,131453,0,0,1264
"17153",1,"924",75,0,2013,3,"","Pulaski County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,105499,0,0,1159
"17153",1,"9241",76,0,2013,1,"","Pulaski County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,111694,0,0,1074
"17153",1,"9241",76,0,2013,2,"","Pulaski County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,131453,0,0,1264
"17153",1,"9241",76,0,2013,3,"","Pulaski County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,105499,0,0,1159
"17153",1,"92412",77,0,2013,1,"","Pulaski County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,111694,0,0,1074
"17153",1,"92412",77,0,2013,2,"","Pulaski County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,131453,0,0,1264
"17153",1,"92412",77,0,2013,3,"","Pulaski County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,105499,0,0,1159
"17153",1,"924120",78,0,2013,1,"","Pulaski County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,111694,0,0,1074
"17153",1,"924120",78,0,2013,2,"","Pulaski County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,131453,0,0,1264
"17153",1,"924120",78,0,2013,3,"","Pulaski County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,105499,0,0,1159
"17153",1,"926",75,0,2013,1,"","Pulaski County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17153",1,"926",75,0,2013,2,"","Pulaski County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17153",1,"926",75,0,2013,3,"","Pulaski County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17153",1,"9261",76,0,2013,1,"","Pulaski County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17153",1,"9261",76,0,2013,2,"","Pulaski County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17153",1,"9261",76,0,2013,3,"","Pulaski County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17153",1,"92611",77,0,2013,1,"","Pulaski County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17153",1,"92611",77,0,2013,2,"","Pulaski County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17153",1,"92611",77,0,2013,3,"","Pulaski County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17153",1,"926110",78,0,2013,1,"","Pulaski County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17153",1,"926110",78,0,2013,2,"","Pulaski County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17153",1,"926110",78,0,2013,3,"","Pulaski County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17153",3,"10",71,0,2013,1,"","Pulaski County, Illinois","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,604,609,690,4553012,3342180,128150,552
"17153",3,"10",71,0,2013,2,"","Pulaski County, Illinois","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,615,672,533,5307736,1623281,60536,673
"17153",3,"10",71,0,2013,3,"","Pulaski County, Illinois","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,528,558,580,4107655,683589,27101,569
"17153",3,"102",72,0,2013,1,"","Pulaski County, Illinois","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,604,609,690,4553012,3342180,128150,552
