"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1222",0,"10",40,0,2013,1,"","Auburn-Opelika, AL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2636,50158,50725,50984,433441822,183756238,5005733,659
"C1222",0,"10",40,0,2013,2,"","Auburn-Opelika, AL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2674,51720,52130,52372,431542098,71183896,1772033,637
"C1222",0,"10",40,0,2013,3,"","Auburn-Opelika, AL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2726,51634,52641,53198,438918129,47053403,1147048,643
"C1222",1,"10",41,0,2013,1,"","Auburn-Opelika, AL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20,291,295,291,4352305,0,0,1145
"C1222",1,"10",41,0,2013,2,"","Auburn-Opelika, AL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20,295,292,301,4358331,0,0,1133
"C1222",1,"10",41,0,2013,3,"","Auburn-Opelika, AL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20,296,295,292,4510758,0,0,1179
"C1222",2,"10",41,0,2013,1,"","Auburn-Opelika, AL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,7070,7090,7092,92354481,0,0,1003
"C1222",2,"10",41,0,2013,2,"","Auburn-Opelika, AL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,7123,7162,7227,84315009,0,0,904
"C1222",2,"10",41,0,2013,3,"","Auburn-Opelika, AL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",28,7254,7314,7384,88302238,0,0,928
"C1222",3,"10",41,0,2013,1,"","Auburn-Opelika, AL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",95,7523,7580,7588,76073247,1078515,15503,774
"C1222",3,"10",41,0,2013,2,"","Auburn-Opelika, AL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",95,7600,7576,7588,70411187,226269,2936,714
"C1222",3,"10",41,0,2013,3,"","Auburn-Opelika, AL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",109,7366,7488,7555,76216424,122581,1630,785
"C1222",5,"10",41,0,2013,1,"","Auburn-Opelika, AL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2494,35274,35760,36013,260661789,182677723,4990230,562
"C1222",5,"10",41,0,2013,2,"","Auburn-Opelika, AL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2532,36702,37100,37256,272457571,70957627,1769097,566
"C1222",5,"10",41,0,2013,3,"","Auburn-Opelika, AL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2569,36718,37544,37967,269888709,46930822,1145418,555
"C1222",5,"101",42,0,2013,1,"","Auburn-Opelika, AL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",347,7739,7811,7938,82068218,55655383,2015736,806
"C1222",5,"101",42,0,2013,2,"","Auburn-Opelika, AL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",352,8061,8104,8163,90917161,12380317,434269,862
"C1222",5,"101",42,0,2013,3,"","Auburn-Opelika, AL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",360,8195,8230,8251,84383276,6998221,238186,789
"C1222",5,"1011",43,0,2013,1,"","Auburn-Opelika, AL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",22,285,301,322,2905199,1996575,68422,738
"C1222",5,"1011",43,0,2013,2,"","Auburn-Opelika, AL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",22,401,399,383,8990211,915094,34834,1754
"C1222",5,"1011",43,0,2013,3,"","Auburn-Opelika, AL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",22,370,363,378,3074137,209931,10440,639
"C1222",5,"1012",43,0,2013,1,"","Auburn-Opelika, AL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",210,1611,1628,1659,16519212,10785637,431768,778
"C1222",5,"1012",43,0,2013,2,"","Auburn-Opelika, AL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",212,1642,1637,1649,16803366,2465527,95205,787
"C1222",5,"1012",43,0,2013,3,"","Auburn-Opelika, AL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",218,1693,1696,1668,16776666,1402194,48174,766
"C1222",5,"1013",43,0,2013,1,"","Auburn-Opelika, AL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",115,5843,5882,5957,62643807,42873171,1515546,818
"C1222",5,"1013",43,0,2013,2,"","Auburn-Opelika, AL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",118,6018,6068,6131,65123584,8999696,304230,825
"C1222",5,"1013",43,0,2013,3,"","Auburn-Opelika, AL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",120,6132,6171,6205,64532473,5386096,179572,805
"C1222",5,"102",42,0,2013,1,"","Auburn-Opelika, AL MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2147,27535,27949,28075,178593571,127022340,2974494,493
"C1222",5,"102",42,0,2013,2,"","Auburn-Opelika, AL MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2180,28641,28996,29093,181540410,58577310,1334828,483
"C1222",5,"102",42,0,2013,3,"","Auburn-Opelika, AL MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2209,28523,29314,29716,185505433,39932601,907232,489
"C1222",5,"1021",43,0,2013,1,"","Auburn-Opelika, AL MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",626,9110,9056,8983,65566172,46562898,1058458,557
"C1222",5,"1021",43,0,2013,2,"","Auburn-Opelika, AL MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",638,9243,9171,9222,63486532,17499894,394893,530
"C1222",5,"1021",43,0,2013,3,"","Auburn-Opelika, AL MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",646,9146,9238,9225,65782079,10713988,235770,550
"C1222",5,"1022",43,0,2013,1,"","Auburn-Opelika, AL MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",38,470,466,456,4019820,2642043,75824,666
"C1222",5,"1022",43,0,2013,2,"","Auburn-Opelika, AL MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",42,473,495,474,4350328,723772,19120,696
"C1222",5,"1022",43,0,2013,3,"","Auburn-Opelika, AL MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",42,466,467,454,4221582,408646,10625,702
"C1222",5,"1023",43,0,2013,1,"","Auburn-Opelika, AL MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",290,1607,1601,1641,18667665,10671633,266282,888
"C1222",5,"1023",43,0,2013,2,"","Auburn-Opelika, AL MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",293,1689,1687,1685,17312683,2381877,61789,789
"C1222",5,"1023",43,0,2013,3,"","Auburn-Opelika, AL MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",298,1754,1755,1707,17895463,1520787,40144,792
"C1222",5,"1024",43,0,2013,1,"","Auburn-Opelika, AL MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",396,5638,5916,6076,35437622,27286421,736776,464
"C1222",5,"1024",43,0,2013,2,"","Auburn-Opelika, AL MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",404,6180,6518,6664,38787703,15984038,413136,462
"C1222",5,"1024",43,0,2013,3,"","Auburn-Opelika, AL MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",413,6294,6436,6528,39513176,12311233,314019,473
"C1222",5,"1025",43,0,2013,1,"","Auburn-Opelika, AL MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",251,3224,3250,3240,27554885,16232629,366343,655
"C1222",5,"1025",43,0,2013,2,"","Auburn-Opelika, AL MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",255,3275,3316,3290,28480489,5886397,140501,665
"C1222",5,"1025",43,0,2013,3,"","Auburn-Opelika, AL MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",260,3309,3329,3367,28783178,2986134,74101,664
"C1222",5,"1026",43,0,2013,1,"","Auburn-Opelika, AL MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",327,6601,6755,6785,21606527,19328392,379458,248
"C1222",5,"1026",43,0,2013,2,"","Auburn-Opelika, AL MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",331,6864,6863,6849,22569881,14334603,267645,253
"C1222",5,"1026",43,0,2013,3,"","Auburn-Opelika, AL MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",331,6606,7136,7502,23227774,10888035,209625,252
"C1222",5,"1027",43,0,2013,1,"","Auburn-Opelika, AL MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",219,885,905,894,5740880,4298324,91353,494
"C1222",5,"1027",43,0,2013,2,"","Auburn-Opelika, AL MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",217,917,946,909,6552794,1766729,37744,546
"C1222",5,"1027",43,0,2013,3,"","Auburn-Opelika, AL MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",219,948,953,933,6082181,1103778,22948,495
"C1222",5,"11",44,0,2013,1,"","Auburn-Opelika, AL MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",19,226,242,262,2091176,1596157,49761,661
"C1222",5,"11",44,0,2013,2,"","Auburn-Opelika, AL MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",19,339,338,321,8081935,882705,32845,1869
"C1222",5,"11",44,0,2013,3,"","Auburn-Opelika, AL MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",19,311,304,319,2221440,196333,9612,549
"C1222",5,"111",45,0,2013,1,"N","Auburn-Opelika, AL MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1222",5,"111",45,0,2013,2,"N","Auburn-Opelika, AL MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1222",5,"111",45,0,2013,3,"N","Auburn-Opelika, AL MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1222",5,"1113",46,0,2013,1,"N","Auburn-Opelika, AL MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1222",5,"1113",46,0,2013,2,"N","Auburn-Opelika, AL MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1222",5,"1113",46,0,2013,3,"N","Auburn-Opelika, AL MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1222",5,"11133",47,0,2013,1,"N","Auburn-Opelika, AL MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1222",5,"11133",47,0,2013,2,"N","Auburn-Opelika, AL MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1222",5,"11133",47,0,2013,3,"N","Auburn-Opelika, AL MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1222",5,"111334",48,0,2013,1,"N","Auburn-Opelika, AL MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1222",5,"111334",48,0,2013,2,"N","Auburn-Opelika, AL MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1222",5,"111334",48,0,2013,3,"N","Auburn-Opelika, AL MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1222",5,"1114",46,0,2013,1,"N","Auburn-Opelika, AL MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1222",5,"1114",46,0,2013,2,"N","Auburn-Opelika, AL MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1222",5,"1114",46,0,2013,3,"N","Auburn-Opelika, AL MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1222",5,"11142",47,0,2013,1,"N","Auburn-Opelika, AL MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1222",5,"11142",47,0,2013,2,"N","Auburn-Opelika, AL MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1222",5,"11142",47,0,2013,3,"N","Auburn-Opelika, AL MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1222",5,"111421",48,0,2013,1,"N","Auburn-Opelika, AL MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1222",5,"111421",48,0,2013,2,"N","Auburn-Opelika, AL MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1222",5,"111421",48,0,2013,3,"N","Auburn-Opelika, AL MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1222",5,"111422",48,0,2013,1,"N","Auburn-Opelika, AL MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1222",5,"111422",48,0,2013,2,"N","Auburn-Opelika, AL MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1222",5,"111422",48,0,2013,3,"N","Auburn-Opelika, AL MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1222",5,"112",45,0,2013,1,"","Auburn-Opelika, AL MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,10,10,10,155064,70564,1132,1193
"C1222",5,"112",45,0,2013,2,"N","Auburn-Opelika, AL MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C1222",5,"112",45,0,2013,3,"N","Auburn-Opelika, AL MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C1222",5,"1121",46,0,2013,1,"N","Auburn-Opelika, AL MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1222",5,"1121",46,0,2013,2,"N","Auburn-Opelika, AL MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1222",5,"1121",46,0,2013,3,"N","Auburn-Opelika, AL MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1222",5,"11211",47,0,2013,1,"N","Auburn-Opelika, AL MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
